name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1092,0.7668615000000001,0.04991653094075943,0.7556668265306121,0.10875366772789122,0.7863876428571429,0.1017230939898661,0.5360540816326531,0.06902714600354942,0.7617235102040818,0.04986008341188471,0.7710273571428572,0.03965153559363105,0.5420546734693877,0.0793031044443459
1093,0.7675900816326531,0.04891711186307095,0.7561297040816328,0.10781652768077042,0.7874912346938776,0.10208541237416903,0.5379270612244899,0.06709164514101716,0.7625247142857142,0.0489926122434086,0.7718104285714285,0.0388792867825742,0.5436211326530612,0.077758444912757
1094,0.7693660306122448,0.05025112544884285,0.7580721224489797,0.109138253541213,0.7890909489795918,0.10060323825693124,0.5411520306122449,0.06892253674847157,0.7644382040816327,0.049918442340793415,0.7735814693877552,0.03959854581527736,0.5471631428571428,0.07919710544890221
1095,0.7705843571428572,0.04889726318975791,0.7584770816326531,0.10861725984008494,0.7916639387755102,0.09992524692110415,0.5444001428571428,0.06453316651436788,0.7660910918367348,0.048351787798605494,0.7750706326530613,0.037814658290626676,0.5501412346938774,0.07562923156975052
1096,0.7730622551020407,0.047203584716948445,0.7721531530612246,0.11027924346074966,0.7745447244897958,0.09296761802605666,0.5441070510204081,0.054653046352756446,0.7636509693877551,0.04378914076523786,0.7733490204081633,0.03232938408824629,0.5466979183673469,0.06465878712636867
1097,0.7720492653061225,0.04637470052290021,0.7710575612244899,0.10872151494966312,0.7735807959183675,0.09419475825545327,0.5418644693877552,0.05481300683536805,0.7627699081632656,0.04326466365043525,0.7723192040816328,0.03239698547926162,0.5446383979591837,0.06479402309949055
1098,0.7742198673469389,0.047533371301771966,0.7732586428571429,0.11071030794670675,0.7757425204081632,0.09169075913564416,0.5464375408163266,0.05478591560373482,0.7649531020408163,0.04369637212606065,0.7745006224489794,0.032180261634041564,0.5490011734693878,0.06436064269171998
1099,0.772032612244898,0.04582257541679077,0.7713878469387756,0.10815665598502446,0.7729372346938778,0.0936337741921141,0.5419579081632654,0.05363410191403879,0.7624972959183673,0.04251726169723442,0.7721625612244898,0.03171541745413462,0.5443250408163265,0.06343095573862846
11,0.7716723163265308,0.05253313615461303,0.7684930714285714,0.11945157409174163,0.7772574591836735,0.10004762621481814,0.5436205204081632,0.061682668148367585,0.7620674693877552,0.05103569432688153,0.7728752755102041,0.03692978083458285,0.5457505612244898,0.0738596657558669
110,0.7739603775510204,0.06681994193406995,0.7605328877551021,0.1400060261378231,0.7970329081632654,0.09325384117105542,0.5544341734693877,0.07340910692724845,0.7671906836734693,0.06795495197579737,0.7787828877551021,0.045290814007950174,0.5575658979591837,0.09058164812852658
1100,0.7674351428571428,0.05034400545136032,0.7621197244897957,0.10277148263354242,0.776590224489796,0.09767807905295259,0.5321679795918367,0.07477910028809177,0.7610175102040815,0.05111294184314497,0.7693550102040816,0.04206421184663093,0.5387098775510204,0.08412854079952306
1101,0.7676651326530612,0.05043402476720786,0.7612204183673469,0.10168125208648204,0.7787613163265307,0.09791928231247218,0.5332819795918367,0.07621782880962423,0.7617598265306122,0.05153118438443252,0.7699908367346939,0.04272236913526415,0.5399817755102041,0.08544455876971421
1102,0.7696580000000002,0.04948713877216655,0.7632226020408164,0.10227995286888147,0.7808272959183674,0.0955684782656097,0.5370626632653062,0.0717632316956316,0.7641159591836735,0.049836125096535074,0.7720248673469386,0.040643633420010074,0.5440499183673468,0.08128710585487288
1103,0.7705503571428571,0.04988622450130742,0.7636878469387753,0.10219966223100237,0.7823672857142857,0.09501907148318055,0.5393252040816326,0.07274138388527915,0.765199,0.050135828635302866,0.7730276122448979,0.04107396614924761,0.5460552551020408,0.08214787877532059
1104,0.7888164387755103,0.05615242959961316,0.7721418469387756,0.12289209920158499,0.8177425408163265,0.08899823049221676,0.5862663265306122,0.06188738015749461,0.7847300510204079,0.05214134873242679,0.7949421734693877,0.037409419552543954,0.5898843163265306,0.07481877381201832
1105,0.7862500306122451,0.05577781927691072,0.7695929183673469,0.1216461507911473,0.8151193469387754,0.09201652469670779,0.5807206224489795,0.06377851470963655,0.7822896020408162,0.05257187484380381,0.7923560408163265,0.03835176431859207,0.5847121428571428,0.07670365247314921
1106,0.7891959081632653,0.05581716795962255,0.7725907755102042,0.1221958778619145,0.8180062959183673,0.089244145733922,0.5870801836734694,0.06144773169013502,0.7851407448979592,0.052053066215144043,0.7952984999999999,0.03736340326152724,0.5905969387755101,0.07472679266498872
1107,0.7869133571428572,0.05567215036879362,0.7706447142857142,0.12165634948103429,0.8151429081632653,0.09193662980330211,0.5821441734693877,0.0630548403461042,0.7826382346938776,0.05253517128195894,0.7928937755102042,0.03816205879502385,0.5857875408163267,0.07632426357706171
1108,0.7765694285714285,0.05603076811306629,0.7537054489795919,0.11755668958370176,0.8162072346938775,0.10407964117238883,0.5637885510204081,0.07401492186542381,0.774426806122449,0.05744481090768562,0.7849562959183672,0.04410190083619001,0.5699126530612244,0.08820384785772852
1109,0.7767756734693877,0.05507879009814742,0.7522892142857144,0.11505913016602315,0.8193092244897959,0.10432277234389478,0.5648381530612244,0.07444970986177248,0.775500969387755,0.056606455138886826,0.7857992142857143,0.044113239219047466,0.571598469387755,0.08822634982876318
111,0.7761408673469389,0.06703441295913641,0.762139693877551,0.140559118125707,0.800098806122449,0.08993189088686948,0.5597940102040817,0.07217943038619926,0.7696376020408162,0.06751954847312927,0.781119387755102,0.044562132916810854,0.5622385714285714,0.08912430218867666
1110,0.7769448775510204,0.05608818753732345,0.7516017040816327,0.1157109957520107,0.8210110306122449,0.09851276995745159,0.5654277857142858,0.07419575137616166,0.7765411530612246,0.05665864235882645,0.7863063775510204,0.04372353740665124,0.5726127448979591,0.0874470102521959
1111,0.7785116734693878,0.05493379374963401,0.7522402448979593,0.1140045399790566,0.8241679591836735,0.09869513387454207,0.5688939489795919,0.0728959153085238,0.7786516836734695,0.055347144928198685,0.7882040816326532,0.04302862767772544,0.5764082346938776,0.08605714748606995
1112,0.7846514387755101,0.061362684450154255,0.7677153469387755,0.13284595046741068,0.8139561224489795,0.09483006104587423,0.5794184489795918,0.06726606343838898,0.7793484795918366,0.05921020218221131,0.7908357040816326,0.04117997559674657,0.5816714183673469,0.0823598890851738
1113,0.7817630204081634,0.06128522481443859,0.7639575102040818,0.13176810437344083,0.8125683979591838,0.09883410098566242,0.5739992448979593,0.06993997130383058,0.776470418367347,0.060418611517730036,0.7882628367346939,0.04270418672361818,0.5765256122448981,0.08540844551755046
1114,0.7866121020408162,0.06154114010809285,0.7683941632653061,0.13258542301006013,0.8181852551020411,0.09043829714279727,0.5843132653061224,0.06583104223920522,0.7816519897959183,0.059269311609550505,0.7932897040816328,0.04055924018056715,0.5865793163265306,0.0811186776537991
1115,0.7849793163265305,0.0613808807464359,0.7656638469387756,0.1317427417239185,0.8184976938775511,0.09304640341785439,0.5814849081632654,0.06736247858928968,0.7803593163265305,0.059945089651030126,0.7920807244897959,0.04145377223847789,0.5841614489795918,0.08290755632072802
1116,0.7762673469387754,0.06071577548058075,0.7527478469387755,0.1281434599229222,0.817131887755102,0.09389521438502577,0.565005806122449,0.06959769753888846,0.773796,0.06041655946858128,0.784939867346939,0.042641936607062995,0.5698797551020408,0.0852837424290368
1117,0.7753267551020406,0.06094962155512208,0.7520454387755101,0.1282563429700973,0.8157598469387755,0.0982496679673676,0.5629183265306121,0.07196052052409338,0.7727781632653059,0.061348787826553695,0.7839026326530611,0.043986343294720294,0.5678052653061224,0.087972517620128
1118,0.7749507959183674,0.060782953071413307,0.7499964081632654,0.12617883796485677,0.8183548163265306,0.09491178736767494,0.5631215612244898,0.07269830930790737,0.7731491020408162,0.06129498187487314,0.7841755918367347,0.0440801949185628,0.568351224489796,0.08816051886699361
1119,0.7743026020408162,0.06023104695275987,0.7493902653061223,0.12510981895090764,0.8175651632653061,0.09697254268002226,0.5613916428571429,0.07340937676787927,0.7727788163265307,0.060793889698786206,0.7834777346938775,0.04433282913420131,0.566955469387755,0.08866563470309778
112,0.7833079081632653,0.06304229585739134,0.7637496836734694,0.1348032613856129,0.8171868163265306,0.0928410283809475,0.5769204897959184,0.06825996290776899,0.7793727040816326,0.06198055186648805,0.7904682755102043,0.042182259281581515,0.5809365,0.08436441163219471
1120,0.7762916734693879,0.06440467034816004,0.7700571836734694,0.1391017257573282,0.7868288673469385,0.09869117906442577,0.5561063571428572,0.0708708479931127,0.7668719081632654,0.06385423265582042,0.7784430510204081,0.04324005702652535,0.5568861326530612,0.08648015200171628
1121,0.774968224489796,0.06323687783158834,0.7705803163265307,0.13862020739308908,0.7821475408163263,0.10141022766250045,0.5527660714285715,0.06891413583243229,0.7643248979591838,0.06260780764170569,0.7763639285714287,0.0423113676251954,0.5527278469387755,0.08462272126744855
1122,0.7764934897959184,0.06405478117652155,0.7705153673469388,0.1380061118618465,0.7865839897959185,0.09922962206428337,0.5560317653061225,0.07123972009788333,0.7670776530612244,0.06379774578752069,0.7785497755102041,0.04347720860654611,0.5570993775510203,0.08695438085316354
1123,0.7752526530612245,0.06323826384643542,0.7705849591836734,0.13784857318841132,0.7829356224489795,0.10117512998628954,0.5532215102040817,0.06969438930607913,0.7650200714285715,0.06286597229030308,0.7767602653061226,0.042730186567023064,0.5535205,0.08546036702788748
1124,0.7781159693877552,0.06645539610143825,0.7662553979591835,0.13966784472282948,0.7984002448979594,0.0899518370839905,0.5619809183673469,0.07198552159735144,0.7707681938775509,0.06656859507268961,0.7823278673469388,0.04416805895401933,0.5646557142857143,0.08833607209933066
1125,0.7766917040816328,0.06518357948627468,0.7662976734693876,0.13877937657487452,0.7942683775510201,0.09206514448946625,0.558723581632653,0.06985971767777938,0.7684762653061223,0.06494528766736604,0.780283030612245,0.04308700520260082,0.5605661122448979,0.08617388871607912
1126,0.7761710408163266,0.06535951666402542,0.7655174081632653,0.1382220539486005,0.7943625714285715,0.09164510473582993,0.5572468163265307,0.07098857281663885,0.7683393979591837,0.06551929142913618,0.7799400612244899,0.04364697057633048,0.5598800510204083,0.08729377851726956
1127,0.7775106734693877,0.06516129549346855,0.766806387755102,0.13832455579606245,0.7956592653061225,0.09099276334922952,0.5605615612244899,0.07003222129290106,0.7696490612244897,0.06478884180305883,0.781232806122449,0.04308453810025749,0.5624657040816327,0.08616921488286919
1128,0.774889581632653,0.06282789294177847,0.7726159489795918,0.13628877922381197,0.7784034795918369,0.09447666649247585,0.5505212755102041,0.06748970673220916,0.7637568673469388,0.06309414646034561,0.7755097142857142,0.04140048847836728,0.5510193979591836,0.08280102855413997
1129,0.775018581632653,0.06289162517123273,0.7728715306122449,0.136525856142971,0.7782590102040817,0.09488023208337852,0.5509531530612245,0.06766994209728983,0.7636687346938773,0.06304454833475304,0.7755653571428571,0.041441826004193584,0.5511305918367346,0.08288371515250248
113,0.7829455000000001,0.06293633719834114,0.7640007857142856,0.13513640287687104,0.8157865408163264,0.09427494711966612,0.5760045408163266,0.06832526284447327,0.7787216938775511,0.061708268138957245,0.7898935918367348,0.04215741275337576,0.5797872346938776,0.08431508785707581
1130,0.7740620918367346,0.06269669926086997,0.7715605612244897,0.1353812127310782,0.7779764897959184,0.09393460062633892,0.5486753775510204,0.06806038680413262,0.7631722244897959,0.06314070039263736,0.7747684081632652,0.04161235018840943,0.5495370408163265,0.08322474021834306
1131,0.7752767142857142,0.06298852419257625,0.7729725408163267,0.1361332917161243,0.7787958775510202,0.09361525301188742,0.5512722857142858,0.06811151949424145,0.7642080714285715,0.06309256101595137,0.7758843061224491,0.04153991538873497,0.5517685,0.08307987158637933
1132,0.7784824999999997,0.06594867306110577,0.7677339591836736,0.13828641319913845,0.7968413673469389,0.08766833402482568,0.5618671326530612,0.07125287105441917,0.7708292653061225,0.06647130299479465,0.7822877551020407,0.043684788201471786,0.5645754489795919,0.08736949510091088
1133,0.7778459081632653,0.06547447689222928,0.768741530612245,0.1383956455147614,0.793210336734694,0.09011485333235718,0.5600206326530612,0.07032835788918605,0.7693182448979593,0.06606482398029721,0.7809759897959185,0.04336737159503387,0.5619518673469388,0.08673465061978898
1134,0.776929469387755,0.06522611381088243,0.7673989387755104,0.1371135903794313,0.7931742040816326,0.09069879048568492,0.5579749897959184,0.07128803182523248,0.7687579183673472,0.06632440534202058,0.7802866428571429,0.043888452798150276,0.560573306122449,0.08777670064858148
1135,0.778550142857143,0.06546304107922428,0.7690079387755102,0.1380806112586529,0.7947236734693875,0.08923436479915557,0.5618127448979592,0.07020081833448354,0.7703690102040816,0.06612002995232838,0.7818657755102041,0.04335597899207739,0.5637316224489796,0.08671186759554618
1136,0.7891969693877551,0.055494464471498736,0.7728953265306122,0.12034901324243735,0.8174348367346937,0.0883819957997107,0.5848186938775509,0.06326471697971849,0.7860542857142856,0.052096224456664564,0.7951650102040816,0.03770460823444924,0.5903301326530612,0.07540913222563603
1137,0.7890919693877553,0.05568243078580125,0.7718831530612245,0.12105024866561513,0.818951387755102,0.0879880461520912,0.5853619387755101,0.06255772078892814,0.7860676326530613,0.05230988380072268,0.7954171428571428,0.03749225903525966,0.5908343979591837,0.07498439848350309
1138,0.7907157959183674,0.05451315674484296,0.7738847346938775,0.11893534163028412,0.8198429591836734,0.0859535996257101,0.5879440102040816,0.061103612276417,0.7879849081632652,0.050517310348504804,0.7968638775510205,0.03639285384799256,0.5937276836734694,0.07278556790596438
1139,0.788598,0.05477632984472154,0.7716455102040816,0.11910116812044512,0.817973306122449,0.089031843044064,0.5839578469387756,0.06277422248211492,0.7856461530612245,0.05169718944530099,0.7948094387755102,0.037501479060884316,0.5896188367346938,0.07500312648544477
114,0.7848562857142857,0.06326655927123442,0.7659472244897959,0.13533994256811563,0.8175949999999998,0.09142287420733336,0.5798702755102041,0.06818189669224653,0.7806016632653061,0.06165896693961632,0.7917711020408162,0.04189087422592373,0.5835421632653061,0.08378173537315886
1140,0.7894464897959184,0.0530098440978975,0.769281581632653,0.11831438659442442,0.8243343265306122,0.08875322986749777,0.587904469387755,0.057765688105600246,0.7873585408163266,0.04964741160042513,0.796807948979592,0.035156794059816955,0.5936159489795918,0.07031347212780402
1141,0.7863234897959184,0.052421451803832605,0.7655163163265305,0.11637939620545523,0.8223422653061224,0.09269020104211585,0.5819862755102041,0.06048093983713469,0.7845177142857144,0.049974027108728364,0.7939293877551019,0.03648435192453404,0.5878585408163266,0.07296875056638948
1142,0.7876192551020408,0.051672964649577824,0.7676463775510204,0.11679349281491469,0.8221930714285715,0.08878873414247843,0.5838125,0.05581282901118666,0.7856284591836735,0.048158998809713506,0.7949196428571428,0.03396095644963827,0.5898394591836735,0.06792184223625239
1143,0.7851068469387755,0.05082850979911777,0.763799224489796,0.1150735277683007,0.8220110102040816,0.09093052214406143,0.5794827551020408,0.05614256989425367,0.7835211326530612,0.04798827824457895,0.792905112244898,0.0342918530623702,0.5858102346938775,0.06858366262220406
