name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7786,0.6583556666666666,0.02151084288898026,0.6988832685185186,0.032301323514334374,0.5868119351851852,0.03291426233974553,0.2823299814814815,0.041297287070947104,0.6358925925925928,0.021153540219841883,0.642847638888889,0.020523399953095857,0.2856952222222222,0.04104685543736511
7787,0.6416331481481481,0.02364780477366474,0.6868420740740739,0.03043636835205133,0.5618048148148147,0.03628952897306441,0.2455752314814815,0.04762633404270987,0.6163567870370371,0.02538397119349834,0.6243234166666667,0.023899356547129512,0.2486468796296296,0.04779879195589905
7788,0.6377422407407407,0.01597012156793971,0.6798003425925925,0.02419726156096507,0.5634472037037038,0.03120610491667081,0.24002880555555559,0.03255532924099948,0.6145557592592593,0.01732640667853842,0.6216238518518518,0.016413503296488184,0.2432475648148148,0.03282704232288765
7789,0.6459287685185187,0.020742395158882296,0.6912051018518519,0.02513343013729254,0.5664074166666666,0.03291849576630674,0.25451496296296294,0.042498385178101526,0.6214199259259259,0.02272505590986766,0.6288063148148149,0.02152986306290502,0.2576125648148148,0.04305975676194222
779,0.6561009444444446,0.039184443952969744,0.6961765648148149,0.03839269086865294,0.585394574074074,0.05024486161429169,0.27810621296296295,0.08088500737744635,0.6343017129629629,0.04131922209621652,0.640785537037037,0.04061601827704013,0.28157115740740746,0.08123197782342759
7790,0.6445339444444445,0.01882799916749229,0.6913000740740742,0.023281241315102414,0.5623675,0.0352542465851948,0.2508065648148148,0.03998163373964459,0.6190792592592592,0.021731035557456674,0.6268337685185186,0.020379786866442363,0.2536675833333333,0.040759596364955734
7791,0.6524564722222221,0.027858959831391264,0.693501675925926,0.034821790957293305,0.5798233055555556,0.031369152726741185,0.2700776481481481,0.053857406023982,0.6304874074074073,0.027755747822693477,0.6366624907407407,0.026855141652008578,0.2733250925925926,0.05371041000362687
7792,0.6634000185185185,0.03481682020378164,0.705823962962963,0.03674054969926584,0.588450111111111,0.04405840451575068,0.29118434259259257,0.07101903000468794,0.6405956666666667,0.036459670998356675,0.6471370370370371,0.035564449480866706,0.29427409259259263,0.07112892988029962
7793,0.6609209444444444,0.02535060839758537,0.7058286296296297,0.028229397182738356,0.5817036944444445,0.03706253075760073,0.28426229629629635,0.05178088271760334,0.6373053981481481,0.0277302930600298,0.6437661574074073,0.026338274732263463,0.2875324074074074,0.052676579337072545
7794,0.6564044166666667,0.021933556246730823,0.7004629444444446,0.0305075298913506,0.5786238148148148,0.03185773173694778,0.2761221018518518,0.04241884171594316,0.6329613240740741,0.021815367460058036,0.6395434907407408,0.02132168068259993,0.27908683333333334,0.04264334536233748
7795,0.6453471851851851,0.025513535037601485,0.688938398148148,0.031519263825651525,0.5684516203703703,0.036421063523483725,0.2545591759259259,0.05089354150436587,0.6220210833333333,0.026807304859573493,0.6286950092592591,0.025646161224648436,0.2573900185185185,0.05129234038460806
7796,0.6598897777777778,0.02349795324725047,0.6960223333333332,0.027506156444606005,0.5958960462962963,0.033956596440460084,0.2873660092592592,0.04755978659087955,0.640991175925926,0.024721122757080223,0.6459591388888889,0.02408453721050253,0.29191828703703704,0.048169123193929735
7797,0.6711241203703703,0.022911122117164374,0.7088327592592591,0.02307413484080785,0.6044429907407407,0.042748398519381704,0.3090285000000001,0.050327754077228046,0.6503783425925926,0.027439870094567984,0.6566378518518519,0.02579820955600608,0.31327583333333325,0.051596356770881
7798,0.6704534166666668,0.021078321649356677,0.7068457777777779,0.02354402637388263,0.6061295740740741,0.03341598458379974,0.30843866666666664,0.043572026793757115,0.6506707592592591,0.022992852289544074,0.6564876666666668,0.02225576461247695,0.3129753796296297,0.04451154671925607
7799,0.6573052314814816,0.02580763773479837,0.694614212962963,0.024693180776875556,0.5914686944444444,0.04472019697293704,0.28179396296296294,0.05620791402120734,0.6375056203703703,0.029545807770598374,0.6430414537037037,0.028651708720190176,0.2860828796296296,0.05730345397945947
78,0.6709816666666667,0.023030491613162,0.7045468425925927,0.0222159956868507,0.6115512685185186,0.04590718002087778,0.3112631666666666,0.051491870293180454,0.6526056018518518,0.028366338567367155,0.6580491111111111,0.02660324780865764,0.3160980462962962,0.05320645294930338
780,0.6388696666666666,0.021702453695635778,0.6801388888888888,0.030137464094749336,0.5657863148148148,0.0352354683468177,0.2429933981481481,0.04336656291353344,0.6155529074074074,0.02243853448058064,0.6229625370370371,0.02166994254870179,0.24592524999999998,0.04333973202719708
7800,0.6808504351851853,0.023717414819200682,0.7181181944444445,0.03439831062887706,0.6149102777777778,0.03855555280634026,0.32937481481481484,0.04676917214015731,0.6602087314814815,0.023870580176343876,0.6665143055555555,0.023277886476488912,0.3330284351851852,0.04655584466199729
