name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7421,0.678516,0.0,0.55891,0.0,0.855921,0.0,0.416974,0.0,0.690952,0.0,0.707415,0.0,0.414831,0.0
7422,0.6075995000000001,0.006921868281035069,0.37321150000000003,0.015211988183666161,0.955233,0.005357040974269304,0.3767655,0.005493512583038267,0.59518,0.010195065571147594,0.6642225,0.0049278271580890515,0.32844450000000003,0.009854947209396937
7423,0.678513,0.0,0.557879,0.0,0.857436,0.0,0.417673,0.0,0.69102,0.0,0.707658,0.0,0.415315,0.0
7424,0.611557,0.002160918323306052,0.4534925,0.00578766900401189,0.845979,0.0032145074272740804,0.3123245,0.0017020060223160145,0.618165,0.0028821672401163454,0.6497355,0.0012862272349783406,0.2994715,0.0025731615767378094
7425,0.628995,0.0,0.512897,0.0,0.801189,0.0,0.316981,0.0,0.63993,0.0,0.657043,0.0,0.314086,0.0
7426,0.6112545,0.0034570450532210536,0.45400799999999997,0.00795919392903577,0.844464,0.003214507427274002,0.3111025,0.003614022758644428,0.6179425000000001,0.004369212800951709,0.6492359999999999,0.0023730503576620716,0.298472,0.004744686501761729
7427,0.628995,0.0,0.512897,0.0,0.801189,0.0,0.316981,0.0,0.63993,0.0,0.657043,0.0,0.314086,0.0
7428,0.612167,0.002160918323306052,0.454513,0.005786961897230683,0.845979,0.0032145074272740804,0.313293,0.0016843283527863528,0.618816,0.002719532680443473,0.650246,0.001286934341759469,0.300492,0.002572454469956642
7429,0.629605,0.0,0.512897,0.0,0.802704,0.0,0.318608,0.0,0.640517,0.0,0.657801,0.0,0.315601,0.0
743,0.66444,0.0,0.533379,0.0,0.858951,0.0,0.397827,0.0,0.675759,0.0,0.696165,0.0,0.39233,0.0
7430,0.6115575,0.0038855517626200983,0.4540025,0.00795141575444273,0.8452215,0.00214324065377643,0.3119325,0.0047878200154140935,0.618195,0.0047263017254509,0.649612,0.0029047946571143374,0.2992245,0.0058088822074474685
7431,0.630218,0.0,0.513918,0.0,0.802704,0.0,0.319555,0.0,0.641181,0.0,0.658311,0.0,0.316621,0.0
7432,0.6112485,0.0025972032072982152,0.4550335,0.005080562222825342,0.8429025,0.0010712667734975722,0.3098645,0.0034429029175973083,0.618398,0.0030179317421041413,0.6489674999999999,0.002004647724663885,0.297936,0.004009295449327731
7433,0.623492,0.0,0.503671,0.0,0.801189,0.0,0.30825,0.0,0.634432,0.0,0.65243,0.0,0.30486,0.0
7434,0.6109454999999999,0.0030257099166972603,0.4545285,0.005794740071823724,0.8429025,0.0010712667734975722,0.3094185,0.004073642166415712,0.6179844999999999,0.0036027090501454316,0.6487149999999999,0.0023617366491630754,0.297431,0.004723473298326151
7435,0.621663,0.0,0.50061,0.0,0.801189,0.0,0.305327,0.0,0.632461,0.0,0.650899,0.0,0.301799,0.0
7436,0.6112505,0.0017331187206882145,0.454529,0.004351535131422009,0.8436715,0.00215879700296251,0.310283,0.0015641201999846766,0.618247,0.002224557933612866,0.6491,0.0010960155108391064,0.2982,0.0021920310216782916
7437,0.622883,0.0,0.502651,0.0,0.801189,0.0,0.307277,0.0,0.633734,0.0,0.65192,0.0,0.30384,0.0
7438,0.610641,0.0025950818869546733,0.4535085,0.005794740071823763,0.8436715,0.00215879700296251,0.309368,0.002858125609556057,0.6175165,0.003257640940926444,0.64859,0.0018172644276493997,0.29717950000000004,0.003635235962080046
7439,0.62105,0.0,0.499579,0.0,0.801189,0.0,0.304397,0.0,0.631802,0.0,0.650384,0.0,0.300768,0.0
744,0.611875,0.0043246650737368535,0.3957395,0.009416541005061231,0.9324945,0.0032307708832413676,0.3652265,0.0037497872606322633,0.606015,0.006216882820192142,0.6641170000000001,0.003092885060909951,0.3282335,0.0061864772286011095
7440,0.6112635,0.0017302902935634654,0.450957,0.005072784048232301,0.849021,0.0032300637764601605,0.313175,0.0008244865068635146,0.6178535,0.0023709290373185293,0.6499895,0.0009213601358861096,0.299978,0.0018427202717721408
7441,0.630836,0.0,0.515969,0.0,0.801189,0.0,0.319439,0.0,0.642221,0.0,0.658579,0.0,0.317158,0.0
7442,0.6112615,0.0017274618664387164,0.4514675,0.005794740071823763,0.848263,0.00430203765673894,0.3128915,0.00042355696193075343,0.6178915,0.0024246691526886824,0.6498655,0.0007459976541518275,0.2997305,0.0014927024150847834
7443,0.629609,0.0,0.513928,0.0,0.801189,0.0,0.317594,0.0,0.640853,0.0,0.657558,0.0,0.315117,0.0
7444,0.6112635,0.0017302902935634654,0.450957,0.005072784048232301,0.849021,0.0032300637764601605,0.313175,0.0008244865068635146,0.6178535,0.0023709290373185293,0.6499895,0.0009213601358861096,0.299978,0.0018427202717721408
7445,0.630222,0.0,0.514948,0.0,0.801189,0.0,0.318493,0.0,0.641565,0.0,0.658069,0.0,0.316137,0.0
7446,0.6112655,0.0008647915933911293,0.4509625,0.003622508040018675,0.849021,0.0032300637764601605,0.313216,0.0004440630585851249,0.6178185,0.0014248201640908854,0.6499915,0.00019586857838865365,0.29998349999999996,0.00039244426355855344
7447,0.629609,0.0,0.513928,0.0,0.801189,0.0,0.317594,0.0,0.640853,0.0,0.657558,0.0,0.315117,0.0
7448,0.612472,0.0017408968952812548,0.4519615,0.005080562222825342,0.850501,0.0032145074272740804,0.316013,0.0010366185412194948,0.6190169999999999,0.002261327486234525,0.6512315,0.0009326738443850273,0.30246300000000004,0.0018667619023325075
7449,0.626549,0.0,0.509783,0.0,0.799674,0.0,0.312645,0.0,0.637478,0.0,0.654728,0.0,0.309457,0.0
745,0.654669,0.0,0.513907,0.0,0.863473,0.0,0.38496,0.0,0.66544,0.0,0.68869,0.0,0.37738,0.0
7450,0.6118600000000001,0.0017380684681565057,0.451446,0.004351535131422009,0.8497435,0.00214324065377643,0.314697,0.0016489730137270293,0.618379,0.0021255629842468074,0.650595,0.0011045007922133535,0.30119,0.0022090015844267855
7451,0.625939,0.0,0.508763,0.0,0.799674,0.0,0.311684,0.0,0.636893,0.0,0.654218,0.0,0.308437,0.0
7452,0.612472,0.0017408968952812548,0.4519615,0.005080562222825342,0.850501,0.0032145074272740804,0.316013,0.0010366185412194948,0.6190169999999999,0.002261327486234525,0.6512315,0.0009326738443850273,0.30246300000000004,0.0018667619023325075
7453,0.626549,0.0,0.509783,0.0,0.799674,0.0,0.312645,0.0,0.637478,0.0,0.654728,0.0,0.309457,0.0
7454,0.6124715000000001,0.002602860061547635,0.4519615,0.005080562222825342,0.8505015,0.0010712667734975722,0.315982,0.0034662374413764684,0.6190285,0.0030440946930080895,0.6512315,0.002004647724663885,0.30246300000000004,0.004009295449327731
7455,0.625939,0.0,0.508763,0.0,0.799674,0.0,0.311684,0.0,0.636893,0.0,0.654218,0.0,0.308437,0.0
7456,0.622269,0.0051901637739092685,0.412613,0.010131425960840858,0.933252,0.002159504109743717,0.3800325,0.0056024070273410255,0.6192375000000001,0.007005306881215125,0.6729324999999999,0.00398596092554857,0.345865,0.007971921851097142
7457,0.67362,0.0,0.559952,0.0,0.842261,0.0,0.40327,0.0,0.685894,0.0,0.701106,0.0,0.402213,0.0
7458,0.621665,0.00433032192798643,0.41058300000000003,0.010131425960840818,0.934767,0.00430203765673894,0.380241,0.00276195908731463,0.618185,0.00634416204080569,0.672675,0.00291469415205092,0.34535,0.005829388304101918
7459,0.67179,0.0,0.562003,0.0,0.834685,0.0,0.397143,0.0,0.684059,0.0,0.698344,0.0,0.396688,0.0
746,0.6106575,0.006052126940175648,0.393704,0.012310729060457819,0.9324945,0.0032307708832413676,0.3632785,0.006320827517026569,0.6042655,0.008511444325142526,0.663099,0.0045396255352177,0.3261985,0.00907995817721645
7460,0.621966,0.0038989867914626364,0.4131235,0.009409469937249396,0.931737,0.00430203765673894,0.3786425,0.0022634488065781454,0.6191935,0.005749485237827818,0.67243,0.002554069693645773,0.34486,0.005108139387291625
7461,0.67362,0.0,0.560972,0.0,0.840746,0.0,0.40264,0.0,0.685822,0.0,0.700859,0.0,0.401718,0.0
7462,0.6213580000000001,0.0038961583643378874,0.41057750000000004,0.010123647786247778,0.9340094999999999,0.00537330443023659,0.379317,0.001455225755681918,0.61799,0.006068390396142935,0.6722935000000001,0.0023751716780056136,0.344587,0.004750343356011228
7463,0.671794,0.0,0.563023,0.0,0.83317,0.0,0.396417,0.0,0.684095,0.0,0.698097,0.0,0.396194,0.0
7464,0.610349,0.0030292454506031376,0.393162,0.008673371778034192,0.9324825000000001,0.0053563338674880966,0.362411,0.0002644579361637585,0.6041575,0.005057934805827349,0.6628225,0.0016581654018824833,0.32564499999999996,0.003316330803764927
7465,0.66444,0.0,0.549674,0.0,0.834639,0.0,0.386318,0.0,0.676245,0.0,0.692156,0.0,0.384313,0.0
7466,0.6088169999999999,0.0025922534598299242,0.3895755,0.007944344686630857,0.933998,0.005357040974269304,0.361351,0.0003592102448427721,0.6018034999999999,0.004488006740191011,0.6617865,0.0012932983027901738,0.32357250000000004,0.0025873037123615938
7467,0.66689,0.0,0.549684,0.0,0.840699,0.0,0.392473,0.0,0.678923,0.0,0.695192,0.0,0.390384,0.0
7468,0.6106535,0.003459873480345724,0.39316249999999997,0.010116576718435945,0.9332405,0.006428307747766876,0.363455,4.2426406871196026e-05,0.604306,0.005883128419472071,0.6632009999999999,0.0018441344853345548,0.326402,0.003688268970669031
7469,0.66444,0.0,0.549674,0.0,0.834639,0.0,0.386243,0.0,0.676262,0.0,0.692156,0.0,0.384313,0.0
747,0.651616,0.0,0.512908,0.0,0.857389,0.0,0.377291,0.0,0.662356,0.0,0.685148,0.0,0.370297,0.0
7470,0.6091219999999999,0.0021609183233061305,0.3895755,0.007944344686630857,0.9347555000000001,0.006428307747766954,0.362431,0.0018865608922057115,0.6020220000000001,0.0041790010768124755,0.662165,0.0007580184694319519,0.32433,0.0015160369388639823
7471,0.665053,0.0,0.546613,0.0,0.840699,0.0,0.389763,0.0,0.676963,0.0,0.693656,0.0,0.387312,0.0
7472,0.6198205,0.0025844752852368057,0.406985,0.009401691762656319,0.9355245,0.007515837977231814,0.378685,0.0019162593770155369,0.6154854999999999,0.004674682930424289,0.6712549999999999,0.000943280446102895,0.3425095,0.0018858537854245436
7473,0.666261,0.0,0.548632,0.0,0.840723,0.0,0.391295,0.0,0.678608,0.0,0.694678,0.0,0.389355,0.0
7474,0.6189100000000001,0.0021580898961813034,0.4049545,0.009402398869437525,0.9362820000000001,0.008587104750729465,0.378057,0.0031904657967137136,0.6141495,0.004360727519577463,0.6706179999999999,0.0004072935059634662,0.341237,0.000814587011926893
7475,0.668715,0.0,0.551715,0.0,0.842238,0.0,0.395594,0.0,0.681217,0.0,0.696976,0.0,0.393952,0.0
7476,0.6204339999999999,0.003452095305752684,0.4074955,0.010123647786247818,0.9362820000000001,0.006444571203734162,0.38001450000000003,3.606244584049111e-05,0.6161859999999999,0.005665339530866632,0.6718885,0.0018391847378662635,0.34377749999999996,0.003679076582513616
7477,0.666261,0.0,0.549663,0.0,0.839207,0.0,0.390631,0.0,0.678601,0.0,0.694435,0.0,0.388871,0.0
7478,0.618908,0.0030235885963536394,0.40443399999999996,0.010124354893028984,0.9370395,0.007515837977231814,0.378549,0.0012968338366961298,0.6140505,0.005352091226801012,0.670737,0.0013039049045079631,0.341474,0.002607809809016005
7479,0.666879,0.0,0.551725,0.0,0.837692,0.0,0.390885,0.0,0.679312,0.0,0.694709,0.0,0.389418,0.0
748,0.6115664999999999,0.004760949957729017,0.39521850000000003,0.010153346271057604,0.9324945,0.0032307708832413676,0.364773,0.004391133111168456,0.6056585000000001,0.006721049955178124,0.6638565000000001,0.003461287693908138,0.32771300000000003,0.006922575387816315
7480,0.6121970000000001,0.004747514928886479,0.397786,0.012281030575647953,0.9302334999999999,0.006428307747766954,0.36368900000000004,0.002518714354586489,0.6071115,0.007521494831481311,0.6640094999999999,0.0029267149673311227,0.3280185,0.005852722827881039
7481,0.6675,0.0,0.551725,0.0,0.839184,0.0,0.392259,0.0,0.679761,0.0,0.695455,0.0,0.390909,0.0
7482,0.6112805,0.003451388198971477,0.396255,0.011559781658837661,0.930233,0.008571548401543306,0.362545,0.0008216580797387657,0.6058095,0.006166678238727866,0.663244,0.001494823735428404,0.326488,0.002988233257294316
7483,0.665667,0.0,0.549695,0.0,0.837669,0.0,0.388794,0.0,0.677953,0.0,0.693682,0.0,0.387364,0.0
7484,0.6121970000000001,0.004747514928886479,0.398296,0.013002279492458246,0.9294755,0.007500281628045733,0.363153,0.0017451395359684174,0.6072225,0.007706756808152176,0.6638854999999999,0.002751352485596841,0.3277715,0.005503412077974888
7485,0.6675,0.0,0.551736,0.0,0.839184,0.0,0.392401,0.0,0.679692,0.0,0.69546,0.0,0.39092,0.0
7486,0.6109755,0.0038827233354952707,0.396255,0.013002279492458246,0.9294754999999999,0.009642815175040956,0.361522,0.0009673220766631831,0.6055345000000001,0.0070010642405280415,0.662865,0.0016800857120992687,0.325731,0.0033601714241984584
7487,0.66567,0.0,0.548675,0.0,0.839184,0.0,0.389558,0.0,0.677835,0.0,0.693929,0.0,0.387859,0.0
749,0.655892,0.0,0.514927,0.0,0.865012,0.0,0.387617,0.0,0.666659,0.0,0.68997,0.0,0.379939,0.0
75,0.6388,0.0,0.508784,0.0,0.831655,0.0,0.345832,0.0,0.649587,0.0,0.670219,0.0,0.340439,0.0
750,0.610654,0.0051901637739092685,0.39369350000000003,0.010867524120056064,0.9324945,0.0032307708832413676,0.3632435,0.005131473911070746,0.6042965,0.007382901902368688,0.6630940000000001,0.0038183766184073284,0.32618749999999996,0.007637460343595904
751,0.652843,0.0,0.512908,0.0,0.860443,0.0,0.380666,0.0,0.663551,0.0,0.686675,0.0,0.373351,0.0
752,0.6244179999999999,0.004753171783135977,0.4202925,0.010860453052244192,0.927191,0.00430203765673894,0.3784635,0.0037257456300718965,0.6227165,0.0065230600564459285,0.6737415,0.0032788541443620222,0.3474835,0.0065584153955052515
7520,0.599353,0.008210923943138158,0.344519,0.01520421000907312,0.9772259999999999,0.002142533546995223,0.3838,0.009263098833543773,0.5791189999999999,0.01217637877203228,0.660873,0.006530838231038969,0.321745,0.013061676462077938
7521,0.691957,0.0,0.561025,0.0,0.88627,0.0,0.453372,0.0,0.703444,0.0,0.723648,0.0,0.447295,0.0
7522,0.5981259999999999,0.0073482536700906495,0.3414475,0.015204917115854328,0.9787414999999999,0.004285774200771653,0.3836425,0.006220418354098058,0.5769305,0.011600086745365314,0.6600945,0.005459571457541318,0.320189,0.010919142915082636
7523,0.691347,0.0,0.555923,0.0,0.892331,0.0,0.455496,0.0,0.702593,0.0,0.724127,0.0,0.448254,0.0
7524,0.6002695,0.007787366981207405,0.346055,0.014505588509260859,0.9772259999999999,0.002142533546995223,0.38503149999999997,0.008644380400005534,0.5804315,0.011318658246453062,0.6616405000000001,0.006180820374351611,0.3232815,0.012362347855484429
7525,0.690734,0.0,0.558973,0.0,0.88627,0.0,0.451524,0.0,0.702178,0.0,0.722622,0.0,0.445244,0.0
7526,0.597512,0.0073482536700906495,0.3404165,0.015204917115854328,0.9787414999999999,0.004285774200771653,0.38278199999999996,0.006192841189631775,0.5760715000000001,0.011590187250428654,0.659579,0.005458864350760111,0.319158,0.010919142915082636
7527,0.691355,0.0,0.555933,0.0,0.892331,0.0,0.455507,0.0,0.702652,0.0,0.724132,0.0,0.448264,0.0
7528,0.584975,0.006065561969018187,0.3189195,0.012325578302862732,0.9795105,0.003230770883241289,0.3675285,0.005400174487921667,0.5572935,0.009730496415908018,0.649215,0.004548110816591869,0.29843,0.009094807419621364
7529,0.674267,0.0,0.531349,0.0,0.88627,0.0,0.427128,0.0,0.68461,0.0,0.70881,0.0,0.417619,0.0
753,0.661387,0.0,0.530297,0.0,0.855921,0.0,0.391346,0.0,0.672775,0.0,0.693109,0.0,0.386217,0.0
7530,0.5834435,0.004766606811978514,0.3168685,0.009425026286435517,0.9787410000000001,0.002142533546995223,0.364649,0.0047263017254509,0.5553684999999999,0.007545536462041639,0.6478045,0.0036408928163295827,0.29560949999999997,0.0072824927394402545
7531,0.668772,0.0,0.521134,0.0,0.887786,0.0,0.419952,0.0,0.678646,0.0,0.70446,0.0,0.40892,0.0
7532,0.5843615,0.006064854862237058,0.3178885,0.012325578302862732,0.9795105,0.003230770883241289,0.36665800000000004,0.005399467381140499,0.556421,0.009663321271695407,0.6486995,0.004547403709810741,0.29739899999999997,0.009094807419621364
7533,0.676089,0.0,0.53542,0.0,0.884755,0.0,0.428988,0.0,0.68673,0.0,0.710087,0.0,0.420175,0.0
7534,0.5831405,0.0051951135213775595,0.316874,0.009417248111842438,0.9779835,0.0010712667734975722,0.36362700000000003,0.006137686860699208,0.5550855,0.007774639059146152,0.6474285,0.004172637115781849,0.2948575,0.008345981338344825
7535,0.667545,0.0,0.519072,0.0,0.887786,0.0,0.418148,0.0,0.677351,0.0,0.703429,0.0,0.406858,0.0
7536,0.5999585000000001,0.006480633649574693,0.345534,0.012310729060457819,0.9772145,0.00215879700296251,0.38483049999999996,0.006995407386278504,0.580071,0.009875453306051269,0.6613745,0.005076319582138258,0.322749,0.010151224950714102
7537,0.687678,0.0,0.552809,0.0,0.887786,0.0,0.4477,0.0,0.699007,0.0,0.720297,0.0,0.440594,0.0
7538,0.5990405000000001,0.006917625640347984,0.343993,0.013031977977268072,0.9772145,0.00215879700296251,0.383544,0.007525030365387268,0.578702,0.010405783391941278,0.660604,0.0054362369337621974,0.3212075,0.010873180974305561
7539,0.687087,0.0,0.550799,0.0,0.889301,0.0,0.447398,0.0,0.69842,0.0,0.72005,0.0,0.4401,0.0
754,0.622892,0.00691126167931728,0.4177415,0.014468111849857954,0.927191,0.00430203765673894,0.3762175,0.006902069291161905,0.6206575000000001,0.0094349257813721,0.672466,0.005082683543168884,0.3449325,0.010166074193119014
7540,0.60026,0.005181678492535021,0.346034,0.010131425960840858,0.9772145,0.00215879700296251,0.385254,0.005136423658539076,0.5805754999999999,0.008003741656250509,0.6616245000000001,0.00398596092554857,0.3232485,0.007972628957878349
7541,0.687072,0.0,0.551799,0.0,0.887786,0.0,0.446859,0.0,0.698327,0.0,0.719792,0.0,0.439584,0.0
7542,0.598427,0.006054248260519269,0.3429675,0.011581701969054446,0.9772145,0.00215879700296251,0.3827705,0.006346283361149271,0.577916,0.00914713332142922,0.660091,0.004710745376264741,0.32018199999999997,0.009422904966091935
7543,0.685246,0.0,0.547717,0.0,0.889301,0.0,0.444884,0.0,0.696385,0.0,0.718509,0.0,0.437018,0.0
7544,0.5834395,0.008215873690606527,0.3173785,0.014490739266855908,0.9779605,0.0010712667734975722,0.3636695,0.010291939200170228,0.5559635,0.012304365099427114,0.6476695,0.006709736246679207,0.2953385,0.013418765386577127
7545,0.66386,0.0,0.516989,0.0,0.881725,0.0,0.409168,0.0,0.673938,0.0,0.699357,0.0,0.398714,0.0
7546,0.5822160000000001,0.007353910524340148,0.315848,0.013768783243264445,0.977203,0.002142533546995223,0.36131,0.008257592990696517,0.5543735000000001,0.011410582128007288,0.6465255,0.005813124848134631,0.2930505,0.011625542589488017
7547,0.662637,0.0,0.512908,0.0,0.884755,0.0,0.409254,0.0,0.672281,0.0,0.698831,0.0,0.397663,0.0
7548,0.5825225,0.007787366981207484,0.31635800000000003,0.01449003216007474,0.977203,0.002142533546995223,0.3617505,0.00888055406492188,0.5548109999999999,0.012029300561545487,0.6467805,0.006173749306539778,0.293561,0.012347498613079476
7549,0.663254,0.0,0.516989,0.0,0.88021,0.0,0.407565,0.0,0.673258,0.0,0.6986,0.0,0.397199,0.0
755,0.657119,0.0,0.524174,0.0,0.854406,0.0,0.38417,0.0,0.668296,0.0,0.68929,0.0,0.37858,0.0
7550,0.582214,0.007351082097215399,0.3158425,0.013761005068671405,0.977203,0.002142533546995223,0.3613055,0.008251229029665852,0.5543715,0.011407753700882537,0.6465225,0.0058088822074475474,0.2930455,0.011618471521676143
7551,0.661413,0.0,0.510856,0.0,0.884755,0.0,0.407481,0.0,0.670883,0.0,0.697806,0.0,0.395612,0.0
7552,0.6134280000000001,0.00301793174210422,0.444309,0.007215317595227525,0.8642540000000001,0.0032145074272740804,0.32444649999999997,0.002769737261907709,0.618906,0.0039018152185873855,0.6542815,0.002000405083976722,0.30856300000000003,0.004000810167953483
7553,0.647348,0.0,0.536388,0.0,0.811935,0.0,0.349603,0.0,0.659409,0.0,0.674161,0.0,0.348322,0.0
7554,0.6137405,0.0017246334393139675,0.4432935,0.004336685889017096,0.866527,0.002142533546995223,0.3261575,0.0013512810588474896,0.618977,0.002156675682618968,0.6549105,0.0010967226176203132,0.3098205,0.0021941523420218336
7555,0.647348,0.0,0.535367,0.0,0.81345,0.0,0.350332,0.0,0.659403,0.0,0.674409,0.0,0.348817,0.0
7556,0.6128180000000001,0.0021552614690566324,0.4432885,0.00577211265482577,0.8642540000000001,0.0032145074272740804,0.32348350000000003,0.0014078496013424306,0.618185,0.0028821672401163454,0.6537715,0.0012791561671665075,0.3075425,0.0025576052275517293
7557,0.646734,0.0,0.536388,0.0,0.81042,0.0,0.347958,0.0,0.65881,0.0,0.673404,0.0,0.346807,0.0
7558,0.6137405,0.0017246334393139675,0.4432935,0.004336685889017096,0.866527,0.002142533546995223,0.3261575,0.0013512810588474896,0.618977,0.002156675682618968,0.6549105,0.0010967226176203132,0.3098205,0.0021941523420218336
7559,0.646734,0.0,0.535367,0.0,0.811935,0.0,0.348687,0.0,0.658804,0.0,0.673651,0.0,0.347302,0.0
756,0.6238064999999999,0.0038883801897448473,0.4192665,0.009409469937249396,0.927191,0.00430203765673894,0.3776085,0.0025165930342429077,0.6219995,0.005509068932224386,0.6732290000000001,0.002554069693645852,0.346458,0.005108139387291625
7560,0.6106745,0.006049298513050978,0.434068,0.011566852726649533,0.872611,0.002142533546995223,0.325368,0.00783757156267168,0.6144455,0.007473411570360656,0.653339,0.004712159589827155,0.306679,0.00942431917965431
7561,0.638175,0.0,0.527193,0.0,0.802844,0.0,0.331559,0.0,0.649884,0.0,0.665019,0.0,0.330037,0.0
7562,0.610368,0.007345425242965901,0.43304200000000004,0.014460333675264914,0.8733685,0.0032138003204928737,0.3252645,0.009099757167089693,0.6138865,0.009239764309764574,0.653205,0.0056229131239954756,0.30641050000000003,0.01124653335477204
7563,0.637562,0.0,0.525153,0.0,0.804359,0.0,0.331246,0.0,0.649183,0.0,0.664756,0.0,0.329512,0.0
7564,0.611894,0.005187335346784519,0.4355985,0.010844896703058111,0.8733685,0.0032138003204928737,0.3276295,0.0059191908653126015,0.6157555,0.006605084443063572,0.6544829999999999,0.0038155481912826583,0.308967,0.007631096382565238
7565,0.639398,0.0,0.529245,0.0,0.802844,0.0,0.333494,0.0,0.651095,0.0,0.666044,0.0,0.332089,0.0
