name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1020,0.8490112666666666,0.004435808684451745,0.8897143,0.006850180365861006,0.7939956666666667,0.005618740276863723,0.6909629,0.008971791603457027,0.8395189333333332,0.00425067587269515,0.8418551666666667,0.004236198849841954,0.6837102666666666,0.008472419220250977
1021,0.8473475,0.005560122013979983,0.8885627999999998,0.007461358882429772,0.7915871333333334,0.005570497821704021,0.6873353333333333,0.011416977292862908,0.8378207000000001,0.005316691116111414,0.8400751666666668,0.005343703320559697,0.6801501666666667,0.010687604315549267
1022,0.8454710333333332,0.005319098170148595,0.8870984333333333,0.006330621425526349,0.7891644000000001,0.006615530596699109,0.6833091666666665,0.010937577548362193,0.8358542999999999,0.005370390682186004,0.8381315666666665,0.005304837978502353,0.6762632000000001,0.010609460948313684
1023,0.8479206,0.0028806413270611076,0.8909632666666668,0.005830461050754727,0.7896643666666664,0.004555198557187411,0.6889683666666664,0.005731136358905435,0.8377149333333332,0.0026026984396614375,0.8403139999999999,0.0026136997954412503,0.6806277,0.005227484158850643
1024,0.8329686333333334,0.006575921346136578,0.8713030333333333,0.009394946005546103,0.7810933000000001,0.005874501312070433,0.6582068666666666,0.01311233893161214,0.8238493666666666,0.006193825103491685,0.8261982333333333,0.006216146781226057,0.6523964666666665,0.012432370364422102
1025,0.8358616,0.005911430695607066,0.8769739,0.008895002961174906,0.7801563,0.006602472583603927,0.6638558999999999,0.011990382526324426,0.8260865666666665,0.0055438335652191716,0.8285652666666666,0.0056279639604594,0.6571305333333333,0.011255827764818744
1026,0.8353758333333335,0.004917149763719886,0.8772867666666667,0.006890189265621951,0.7786055000000001,0.008896621511989052,0.6625542333333333,0.010227882181038043,0.8253714666666666,0.005212938047306665,0.8279460999999999,0.005076952876174493,0.6558925333333334,0.0101538821172286
1027,0.8300848666666667,0.007195335331541775,0.8704177000000001,0.010839017903564565,0.7754795333333332,0.007042918609023765,0.6517919333333333,0.014604251161747467,0.8205114000000001,0.00662547676670946,0.8229487666666667,0.006768202877061054,0.6458973333333333,0.013536448636114301
1028,0.8400318,0.004744572822601164,0.8798365333333333,0.007025863685934509,0.7861237333333332,0.006618114920341798,0.6722189333333333,0.009669845443023059,0.8308059333333335,0.004658925352876788,0.8329802000000001,0.004647876269941964,0.6659606,0.009296169554510448
1029,0.8433179666666664,0.004163263461999852,0.8867845666666665,0.005842127450730153,0.7844184666666667,0.00860062707310197,0.678764833333333,0.008599784560586705,0.8331868,0.0046714173984289675,0.8356016666666667,0.00443441542493704,0.6712034666666666,0.008868657612270202
103,0.8266757000000001,0.006412957379803211,0.8699946,0.008431351184715292,0.7679998999999998,0.007223877874201596,0.6444707666666666,0.012830134924663011,0.8164632000000002,0.00638206147324483,0.8189972333333332,0.006250668425957687,0.6379946000000001,0.012501357061783614
1030,0.8448449666666666,0.003993397935069355,0.8877748333333332,0.00488868737112977,0.7867274,0.007252284123425992,0.682008033333333,0.008058250210010012,0.8349056333333335,0.004386091516595845,0.8372513333333333,0.004204201694145695,0.6745025000000001,0.008408536256849846
1031,0.8375180000000001,0.003764073582043066,0.8838398333333334,0.005887441655517827,0.7747945666666667,0.0065340200525500535,0.6664896333333333,0.0077751720303989936,0.8266969666666667,0.003832749319180441,0.8293173,0.003785513194835781,0.6586345,0.00757111689819982
1032,0.8356608333333334,0.004774527707882047,0.8758723333333335,0.006074047320409571,0.7812030666666665,0.006940419439443285,0.6633062333333334,0.00994185624339679,0.8261463,0.004872297766720157,0.8285376666666667,0.004832001022874219,0.6570755666666667,0.009663969783591046
1033,0.8362818999999998,0.007047038699903026,0.8778214666666667,0.009083998074421406,0.7800140333333333,0.010946669682455097,0.6646759333333332,0.014364427114933263,0.8264094666666667,0.007384082389859272,0.8289179,0.007165387692425215,0.6578356000000001,0.014330649677502777
1034,0.8399881333333333,0.005535413685648457,0.8770898,0.008205297630189894,0.7897639666666666,0.0065142193831083306,0.6725185666666665,0.011296995776062217,0.8313455333333334,0.005259342398472241,0.8334270000000001,0.00531526168298613,0.6668540000000001,0.01063083771961033
1035,0.8391030333333334,0.003948071877584636,0.8797727999999999,0.0063047859183212535,0.7840445000000001,0.006987719097792583,0.6703117,0.00822860228693499,0.8295489333333335,0.003991501125739734,0.8319087333333334,0.003941551995513109,0.6638174,0.007883106890577845
1036,0.8407473999999999,0.005208856036961768,0.8867446000000001,0.008165306340094422,0.7784632333333332,0.0046360879516465425,0.6731206999999999,0.010566068815659,0.8300847,0.00469305515629212,0.8326040333333331,0.004808928230176493,0.6652080666666668,0.009617847640547317
1037,0.8474730999999999,0.005401410724731213,0.8860735666666666,0.008776485804785943,0.7953229,0.004460446787192883,0.6875148999999998,0.011200401056089083,0.8386934666666669,0.004763487585961491,0.8406983999999998,0.004927737255086993,0.6813967333333332,0.009855518359443783
1038,0.8478565,0.00437176827437452,0.8880747999999998,0.006647126262139729,0.7935078666666666,0.006954446237075081,0.6882932000000002,0.00884272883610967,0.8386925666666667,0.004418767940964088,0.8407914666666667,0.004325353856230629,0.6815828666666667,0.008650767865991116
1039,0.8426861333333335,0.006078686318680995,0.8829566333333336,0.007871324519323654,0.7882070666666666,0.00689820724303178,0.6777561999999999,0.012134525500860537,0.8334337333333334,0.006036692574314307,0.8355819999999999,0.0059607202006422815,0.6711640666666665,0.011921578702253445
104,0.8347512000000001,0.005985958220760447,0.8714382333333334,0.007837636016235298,0.7850729333333333,0.009642326107015008,0.6621978333333334,0.012248067937950196,0.8259331333333333,0.006227290542350702,0.8282557333333332,0.006104929923816695,0.6565114333333335,0.012210037774754002
1040,0.8447303333333332,0.005240132601200172,0.8811602333333334,0.00614786361930787,0.7953696,0.006654774493446093,0.6815613000000001,0.01088219765504415,0.8364549000000001,0.005358129925636377,0.8382650000000001,0.005282794525627512,0.6765300333333334,0.010565668529800145
1041,0.8465299666666667,0.0035893212544736326,0.8845120333333334,0.005014654183994895,0.7950748999999998,0.005050394578985725,0.685406,0.007353361178446874,0.8378855666666666,0.0035975689174902463,0.8397934666666667,0.003557158346046823,0.6795870666666667,0.007114366751248095
1042,0.8456550666666668,0.005196119765372235,0.8842890000000001,0.0071261256485288405,0.7933493000000001,0.005889459732554369,0.6835234,0.010480463350509802,0.8368933999999999,0.005093924593623002,0.8388191999999999,0.00504907361526981,0.6776385666666667,0.010098025538255699
1043,0.844059,0.005424603592699748,0.8798907333333333,0.00789514779374379,0.795518,0.007601340929798798,0.6806245,0.010905626332627413,0.8358927666666668,0.005428929625139073,0.8377045666666667,0.0053314071422179,0.6754088666666666,0.010662829694084837
1044,0.8441534999999999,0.005770340280111383,0.8847240333333333,0.007769459123247642,0.7891562000000001,0.006677631545845352,0.6807180333333333,0.011942296482448956,0.8347300666666667,0.005659449948496788,0.8369402,0.005639140888346443,0.6738805666666665,0.01127827092300249
1045,0.8461215666666665,0.0036822267034231195,0.8855649333333333,0.004920634448393063,0.7926297666666665,0.00610921533808774,0.6840953333333334,0.00749646291459413,0.8371948333333332,0.0038374101187572066,0.8390974666666666,0.003763214883244288,0.6781951,0.007526558064613598
1046,0.8454933,0.003769243079141386,0.8858702333333334,0.005338175063881264,0.7907822333333334,0.007583826450633834,0.6828628999999999,0.007750162998730837,0.8362488666666665,0.004076203581370981,0.8383263666666667,0.003978195757074951,0.6766526666666667,0.007956386605494484
1047,0.8485835666666667,0.004053386720903318,0.8890800999999999,0.005576835490948555,0.7937293666666669,0.006955927135126946,0.6895618000000001,0.008435946401131223,0.8392953666666666,0.0042657031476273834,0.8414049000000001,0.004165033835603754,0.6828097333333335,0.008329978155095478
1048,0.8447809666666668,0.0040729669308184014,0.8857380666666665,0.004965706144411241,0.7893371333333333,0.008566259291982199,0.6819658333333334,0.008247387457117328,0.8352313666666668,0.0047667650816542294,0.8375379333333334,0.004433628816010746,0.6750754666666665,0.00886748192976523
1049,0.8480290333333335,0.005273029335985231,0.8881720999999999,0.005863686979167218,0.7937070333333333,0.00820675948683234,0.6888403666666664,0.01076880516691562,0.8387192999999998,0.005623154398525364,0.8409397666666666,0.0054600449769736025,0.6818793000000001,0.01092015278455072
105,0.8292361333333333,0.005718581085967184,0.8641936999999998,0.008338674727871418,0.7819754000000001,0.006957582411074736,0.6508854000000001,0.01147396319288693,0.8209738666666667,0.005493841610092298,0.8230846333333334,0.005522482902883781,0.6461693999999999,0.01104488224004909
1050,0.8439776666666667,0.005348079966991282,0.8841147999999998,0.00726884376993508,0.7896460666666667,0.00871215475121944,0.6802602666666667,0.010992533133225367,0.8346448333333335,0.005518692455603983,0.8368805333333333,0.005436761141134227,0.6737609,0.01087318867150786
1051,0.8434247,0.005883560487523247,0.8857458,0.007364045750855273,0.7860871333333334,0.008247900174708365,0.6791851666666668,0.012170178875752662,0.8336130666666668,0.0059934778628067,0.8359164999999998,0.005937941264909678,0.6718330333333333,0.011875879044004117
1052,0.8490299999999998,0.005405189039406868,0.8925811666666665,0.0062490789394881174,0.7901379666666668,0.0068171686836192924,0.6909100000000001,0.011023315963338168,0.8389943666666668,0.0055550806349610755,0.8413596666666667,0.005429115380620665,0.6827194666666666,0.010858206436428243
1053,0.8500944333333333,0.0030792923468666083,0.8893745666666667,0.004571367920854339,0.7969875000000003,0.0052472253932517665,0.6934804666666666,0.006199522321606079,0.8410297000000001,0.00321876910667244,0.8431810666666667,0.0031080979651419505,0.6863622333333333,0.0062160817833086515
1054,0.8502664000000001,0.0025615247291273634,0.8887078999999998,0.004206427186973565,0.7982842333333335,0.004658024390183052,0.6937753666666667,0.005329866113886359,0.8414482999999998,0.0025950036495888296,0.8434962000000003,0.0025666563704823987,0.6869922666666665,0.005133255557255262
1055,0.8506643666666664,0.002747084680207337,0.8940454666666667,0.004310214809698829,0.7919651666666667,0.004283038649687008,0.6942170666666668,0.005782403288296802,0.8406968,0.0027139489792678364,0.8430054666666666,0.0027041953960891723,0.6860109,0.005408369212746056
1056,0.8279338666666666,0.0041747089242603315,0.8704512666666666,0.007628484722919505,0.7702782999999999,0.004259135408053825,0.6477441333333332,0.008401365043985351,0.8176287666666667,0.0035598846134277224,0.8203648666666667,0.0037219429550867118,0.6407297333333332,0.007444097661597568
1057,0.8321612999999999,0.006866242736802248,0.8725314333333335,0.008129136526582396,0.7774347666666667,0.010260556302332418,0.6563490000000002,0.014089558589302192,0.8224790333333335,0.007149050129735503,0.8249832000000001,0.007005110294241114,0.6499663666666665,0.014010013036207804
1058,0.8310305333333334,0.009577096913572183,0.8641698000000001,0.012462622581695754,0.7862050333333332,0.008229292454955966,0.6546295000000001,0.019475998264442105,0.8232149666666667,0.009167906967856094,0.8251876,0.009195438710353197,0.6503751666666666,0.01839097175449717
1059,0.8379353666666667,0.004666358023742628,0.8778267999999998,0.006602845287423844,0.7839408333333332,0.005333353238288999,0.6683599,0.009525765051545282,0.8284468333333331,0.0044908629236317735,0.8308840333333333,0.004510913000967643,0.6617678666666666,0.009021925284753702
106,0.8305899,0.006609907779366067,0.8654458666666668,0.00999394320622223,0.7834835333333333,0.0059495510681599785,0.6531000333333333,0.013293743689221356,0.8225995666666669,0.006092896348141455,0.8244649,0.006186791009049462,0.6489295666666667,0.012373515890619056
1060,0.8344780999999999,0.005693807358089526,0.8789069666666663,0.00644864151683467,0.7742356000000001,0.00785421004873534,0.6604654000000001,0.011831665530000125,0.8240932666666667,0.005876755608170286,0.8265713666666668,0.00581095277654743,0.6531427333333334,0.011621825748114633
1061,0.8283168666666668,0.006503365917543872,0.8690021333333334,0.008933001270891385,0.7731848,0.00834651645443402,0.6478924333333332,0.01324117594966116,0.8188602000000001,0.006392489728121424,0.8210934999999999,0.00635332416792647,0.6421873333333334,0.012706731135934204
1062,0.8280628,0.005828622711862673,0.8718072666666666,0.008160536294637248,0.7687539333333333,0.00946326324096588,0.6470647666666665,0.011860180002946785,0.8178332333333334,0.005981570452783216,0.8202806666666667,0.005856068931743662,0.6405614666666666,0.011712105861276493
1063,0.8318585333333334,0.007673319574470628,0.8755271333333333,0.0109423283399307,0.7727214,0.007572453055830619,0.6555251333333333,0.015673089193843096,0.8213574,0.0073337648307744,0.8241242666666667,0.007305807217470947,0.6482486,0.014611551126326096
1064,0.8325995666666665,0.003535540515505589,0.8715086666666668,0.006065183997171091,0.7798290333333333,0.006781205337286047,0.6576404333333332,0.007285000502607295,0.8231978999999999,0.003677388957042669,0.825669,0.0035456869865932296,0.6513378666666668,0.007091260005412831
1065,0.8256453999999999,0.007926484303945207,0.8593160333333333,0.010594942464517532,0.7800079333333333,0.007306851885604421,0.6432536666666666,0.015727291500891787,0.8177154333333333,0.007580674907099401,0.8196620333333333,0.0075892986250074655,0.6393241,0.015178521731551218
1066,0.8261938000000001,0.009043685460985548,0.8627142000000002,0.012887342307540533,0.7768453666666666,0.0058643275916594895,0.6445102666666667,0.01770766672052129,0.8175502333333333,0.008442183198117344,0.8197799666666667,0.008411597849288847,0.6395597333333333,0.01682309926945345
1067,0.8300532999999998,0.005757091837389599,0.8639740666666669,0.00874019248952922,0.7841928666666667,0.008610107139120075,0.6537666000000001,0.011809824538391167,0.8215580333333334,0.005627647254363079,0.8240834666666668,0.005658898416825839,0.6481672333333333,0.011317829335818451
1068,0.8385800333333333,0.0060596361930361844,0.8815746999999999,0.008269336479031927,0.7803513999999999,0.007433700093214828,0.6696099666666667,0.01247593256685221,0.8283886666666667,0.005876932230065408,0.8309630333333333,0.005921393676138754,0.6619263666666667,0.011842813425298767
1069,0.8309046666666666,0.006191709386464838,0.8735659666666666,0.008853763900497184,0.7732011000000002,0.006958081886653767,0.6537096666666665,0.012763131110629813,0.8207638333333332,0.005803218917019299,0.8233836333333333,0.005962934364910437,0.6467672,0.011926027524299313
107,0.8374005333333333,0.004734392053848123,0.8713019000000003,0.0066850047138456,0.7915261333333332,0.006889689091295242,0.6670542,0.009749756281304043,0.8295721333333332,0.004722155854336416,0.8314141333333332,0.004715109694363967,0.6628284333333334,0.00943036370631236
1070,0.8304835666666667,0.005376993908812085,0.8725357333333333,0.0088733741315331,0.7735710000000001,0.006429030274921875,0.6528375000000001,0.011008573538931768,0.8205057333333332,0.004872228916634763,0.8230533333333333,0.005047266835203696,0.646107,0.01009452518737858
1071,0.8415592333333334,0.003812077265954761,0.8866288000000001,0.00921090258934187,0.7805262333333333,0.007816427161073518,0.6752490333333333,0.007823034557542602,0.8309774000000001,0.0033067204880677307,0.8335776666666667,0.003367466205276327,0.6671551333333332,0.006734861090820191
1072,0.836831,0.004565985432030784,0.8741462,0.0061493973879139345,0.7863269666666665,0.007697187921273741,0.6658687666666668,0.009264619793018784,0.8282182333333333,0.004780094622374177,0.8302366,0.0046712550451192105,0.6604732999999999,0.009342509137049971
1073,0.8380083000000002,0.006516796733481657,0.879026,0.008021407637239159,0.7824896333333332,0.010944440278006489,0.6682307999999999,0.013340867731174376,0.8284731,0.006955575468148086,0.8307579333333333,0.0067444830273155195,0.6615157666666668,0.013489054696265799
1074,0.8359876999999999,0.0061178845123863335,0.8770443,0.009433180661349343,0.7804469666666667,0.007036630058846177,0.6638503,0.012407544882463444,0.8264897666666665,0.005687217607590897,0.8287458,0.005775953364507505,0.6574915666666666,0.011551999354294013
1075,0.8367035333333334,0.004880195811032902,0.8740129333333334,0.008776553439207472,0.7861481,0.005377998347994759,0.6655783999999999,0.009588931347455091,0.828071,0.004327760932590335,0.8300806666666666,0.004424575096165637,0.6601614666666665,0.008849211154141078
1076,0.8466820666666668,0.005104122646978844,0.8841980666666667,0.008261104547227914,0.7958431666666664,0.005144748953918984,0.6860750666666667,0.010527350290236059,0.8381516333333331,0.004556343516486634,0.8400208333333332,0.0047379329705403575,0.6800414333333333,0.00947578747772387
1077,0.8480667000000001,0.004315675774389812,0.8839708000000001,0.00552002484627092,0.7994711999999999,0.0064773723461250005,0.6886036666666666,0.008958523105394389,0.8400258333333331,0.004421265523957299,0.8417212,0.004356223826617074,0.6834423000000001,0.008712377810551664
1078,0.8473819333333333,0.0040837689736180054,0.8810433000000001,0.005721625384873394,0.8018675333333332,0.004696556520901556,0.6876888999999999,0.008301343926717854,0.8398533333333333,0.003990656685510437,0.8414555666666667,0.003945896591295248,0.6829111333333332,0.007891659708016197
1079,0.8439869666666666,0.002737842662960457,0.8853863999999999,0.006502108467577107,0.7878615,0.006525841421504259,0.6801091,0.005546397801804529,0.8344233,0.002654076502158596,0.8366240333333332,0.002597955741219109,0.6732481666666665,0.005195955596179705
108,0.8344552000000001,0.004676701994443053,0.8788852333333333,0.007183353182440497,0.7742986,0.006433749073815953,0.6610285,0.009527570210745752,0.8237117666666667,0.0045714666678651735,0.8265920666666667,0.004522405371064152,0.6531840666666665,0.009044967531759011
1080,0.8435024666666667,0.00317971097941994,0.8793084666666667,0.004090324594937914,0.7950972666666666,0.006538392826530317,0.6800787,0.006589358867614269,0.8352436000000002,0.0035526274647714293,0.837203,0.003417771354915763,0.6744059999999998,0.006835439632204881
1081,0.8417350666666666,0.007149733194604059,0.8779090999999999,0.00772139963795202,0.7928676000000002,0.011229400851766547,0.676319,0.014585266746582509,0.8332814666666669,0.007658377066451743,0.8353884666666667,0.007432057861088989,0.6707769666666666,0.014864157474026017
1082,0.8431532666666667,0.005174516781926294,0.8807283666666667,0.00793056489479625,0.7923188000000001,0.008501577749716967,0.6791886666666666,0.010544522841457692,0.8343717000000002,0.005333557143543901,0.8365237666666668,0.00514231140625017,0.6730473999999999,0.010284472821384335
1083,0.8399778,0.004407857884623152,0.8827164333333333,0.005201069019314992,0.7820769999999998,0.007824592680816665,0.6725087333333335,0.009051166047697314,0.8298636999999999,0.004730113967789343,0.8323968333333334,0.004636506607672245,0.6647936666666666,0.009273110638806176
1084,0.8483079333333333,0.005087841747791952,0.8928841666666668,0.0062807041285650985,0.7880119333333333,0.007278095369140122,0.6899068666666667,0.010277763750239997,0.8377865333333335,0.005300654317016502,0.8404481,0.005133921700234426,0.6808964666666667,0.010267867725909869
1085,0.8452778,0.0036420185611828024,0.8854123,0.0057356945895103185,0.7909977,0.005984900040360198,0.6833804000000002,0.007380932067111193,0.8360724333333334,0.0036843557120131115,0.8382051999999999,0.0036039346161163004,0.6764102666666665,0.00720762117212882
1086,0.8440414666666667,0.0039056987165381413,0.8865238333333333,0.00512155355662061,0.7865343000000001,0.007804781881464807,0.6806381333333335,0.008078782375535585,0.8341937666666667,0.004354324031496101,0.8365291333333335,0.0041627531898420595,0.6730584000000001,0.008325466517321087
1087,0.8491411999999999,0.0064229322630067,0.8913484333333334,0.008938959264745626,0.7919692,0.0064441480718876905,0.6913220333333335,0.013346020438714098,0.839396,0.006109410581649634,0.8416589666666666,0.0061631681311354524,0.6833179333333333,0.012326151954093478
1088,0.8363950333333333,0.006257166376868693,0.877777,0.009548505681970378,0.7803493999999999,0.009780129678288422,0.6649088666666668,0.012632396959687662,0.8264685,0.00633117361648446,0.8290632666666666,0.006206490323309398,0.6581265999999999,0.01241305114232874
1089,0.8305345,0.008659814626310951,0.8699415333333332,0.010436373788039514,0.7771441333333334,0.008083518211228602,0.6526405666666667,0.01738158043622386,0.8211225666666665,0.008443290744659363,0.8235429333333334,0.008425977102587768,0.6470858666666667,0.016851928357339997
109,0.8279185333333333,0.00746251742553656,0.8679274666666665,0.009320798636543358,0.7737681333333332,0.009982329835620859,0.6476175000000002,0.015128372774702003,0.8183682999999999,0.007632765522901,0.8208478666666664,0.0074764098784954455,0.6416958,0.014952810522117398
1090,0.8318904333333333,0.0059569059932689655,0.8756320333333334,0.007470209037758993,0.7726584,0.006471432280841496,0.6554718333333335,0.012198270883919218,0.8213903666666665,0.005842049424783148,0.8241453333333334,0.005858158168438003,0.6482905333333332,0.01171625742507285
1091,0.8388377666666665,0.005004827481151771,0.8780736666666668,0.006390670955726618,0.7856542333333333,0.0074758763005362576,0.6694568333333334,0.01028764872128922,0.8297242,0.00513111117494595,0.8318639666666666,0.005066044512126857,0.6637281,0.01013210756354818
1092,0.8449773666666667,0.004138527203322908,0.8869773666666667,0.005218322973333766,0.7881176333333334,0.007839542735976087,0.6822234333333334,0.00841388565237634,0.8352870333333335,0.004570318252582086,0.8375475000000001,0.0043746927990668,0.6750951333333334,0.008749481571768272
1093,0.8401851000000001,0.004338869265937452,0.8866526666666665,0.0049733888143649665,0.7772640666666668,0.00603734980641817,0.6720251,0.009108383759690468,0.8293928666666666,0.004446167793794412,0.8319584000000001,0.004411228670813485,0.6639168999999999,0.008822501413802761
1094,0.8402158000000001,0.003962891180734689,0.8876092666666666,0.004619727174608478,0.7760262666666667,0.005845428168933484,0.6720784,0.008220446651175809,0.8291460999999999,0.004128638544488312,0.8318178333333335,0.004062644536067209,0.6636357333333333,0.008125460686921862
1095,0.8426936333333332,0.003760020428074852,0.8869815666666666,0.0063033037133156415,0.7827050666666665,0.00597776185156475,0.6776341333333332,0.007579368069069921,0.8322821666666668,0.0037254732731822667,0.8348435,0.003650142470058407,0.6696869,0.007300482333380451
1096,0.8357296333333333,0.007801327895293536,0.8761396333333334,0.0098095455744984,0.7810079333333333,0.010241572993183833,0.6636085,0.015980908598635164,0.8261872666666668,0.007893077774482086,0.8285738333333331,0.007801115645604283,0.6571477666666667,0.015602117521367876
1097,0.8419697999999999,0.004746580194711507,0.8841277333333333,0.006712213494474261,0.7849632000000001,0.005095101605700695,0.6761137333333331,0.009812353041054876,0.8321049666666668,0.004552654825963394,0.8345456,0.004573198289283265,0.6690911,0.00914649644757583
1098,0.8404547000000001,0.003618685026455004,0.8796017666666667,0.005237809312294021,0.7874407999999999,0.006566052020128561,0.6733054666666666,0.00734296841570375,0.8312138,0.003886432123204505,0.8335213666666665,0.003713577636312391,0.6670428,0.0074270501100996405
1099,0.8374223333333334,0.005034412655077968,0.8780681666666666,0.00540895468314977,0.7823636,0.008243990666560994,0.6668533000000001,0.010355030974994888,0.8279678666666667,0.0054146519850808775,0.8302159666666665,0.005287528009110347,0.6604320333333334,0.01057492815491477
11,0.8390789000000001,0.005417644069659556,0.8813323333333333,0.007595800819660422,0.7819469666666665,0.005521276885569721,0.6700474333333333,0.011010259966498756,0.8290860999999999,0.0051582432143725656,0.8316396666666667,0.005188021749969922,0.6632794333333333,0.010375964874728959
110,0.8279031333333332,0.008037240917616947,0.8694620999999999,0.010281317466731785,0.7716665333333332,0.008952311455451173,0.6474980666666664,0.01645500135674789,0.8179898666666667,0.007867472089881065,0.8205643999999999,0.00786172752622168,0.6411288,0.015723580033251614
1100,0.8461555,0.005142865535262722,0.8866817666666668,0.008409279807136426,0.7913717000000001,0.006313843215370158,0.6849020333333332,0.010540615615350687,0.8368864999999999,0.004726320926471248,0.8390268666666665,0.0048253902520995606,0.6780538000000002,0.009650630114857431
1101,0.8426965000000001,0.00725551798455065,0.8819578333333332,0.009104919326209415,0.7896460999999999,0.008972485929121081,0.6778205666666666,0.01447089567964832,0.8336710666666666,0.007312692083811803,0.8358020333333334,0.007200545872426593,0.6716042000000003,0.01440097291109899
1102,0.8414827333333333,0.0052597239925837305,0.8815367333333334,0.006200354661342901,0.7873066666666665,0.007516988352063436,0.6753642333333335,0.010665191647350391,0.8322632666666666,0.005443372318912132,0.8344217999999998,0.005365492170759625,0.6688437666666668,0.010731040071337144
1103,0.8397421666666667,0.005460872294115995,0.8825876999999999,0.008876469475820457,0.7817294666666668,0.007467524506653552,0.6715027000000001,0.011515929902860045,0.8298555999999999,0.005046844467175707,0.8321586333333334,0.005218239751324089,0.6643173333333333,0.010436453121014166
1104,0.8444784666666666,0.005411549505509003,0.8798820999999999,0.005602973756916021,0.7965566000000002,0.007299791577563154,0.6811638,0.011126963350658456,0.8364453333333333,0.00566094076093811,0.8382194666666667,0.005540170224780124,0.6764389666666667,0.011080428846062036
1105,0.8446947666666667,0.0052757742342962825,0.8820725333333335,0.007857046899542426,0.7940627000000001,0.005979073663404209,0.6814552,0.010611202295947308,0.8362474666666666,0.005110595732420033,0.8380677666666666,0.005015012673572411,0.6761354999999997,0.01003010020835561
1106,0.84372,0.0049024060243503175,0.8805637666666666,0.007452750710346803,0.7938371,0.007431057377538929,0.6796190666666667,0.009976119195473704,0.8352867666666668,0.004905567742342625,0.8372005999999999,0.0048282020255991705,0.6744012666666668,0.009656486538657031
1107,0.8393227999999999,0.0055087719790568096,0.8765476,0.005652537017219308,0.7889082666666668,0.009441827945949858,0.670759,0.01129796558433543,0.8306233,0.006132885438637211,0.8327281666666668,0.00585094590103016,0.6654561666666667,0.011702004750390455
1108,0.8476282333333334,0.003470804385385205,0.8874112999999998,0.004913810728183745,0.7936927666666668,0.005325127148770698,0.6873602000000001,0.0071117590015798305,0.8385583666666668,0.0035389790801705822,0.8405520666666668,0.003471648757989581,0.6811043999999999,0.006943164565190027
1109,0.8463645999999999,0.0033964567805389472,0.8872489666666665,0.004190703689434942,0.7910362999999999,0.0069328480098431655,0.6849838333333336,0.007189383010711893,0.836954,0.003858726733004026,0.8391428,0.003681809772380955,0.6782855,0.007363531830395066
111,0.8348830333333332,0.00552035437070494,0.8764372333333333,0.00754151317334117,0.7786177000000001,0.008595116866068744,0.6615797666666666,0.011150457172267642,0.8249881666666669,0.005784562386710606,0.8275275333333334,0.00554279306993252,0.6550550666666667,0.011085601136028958
1110,0.8457675000000001,0.004004324642786542,0.8857229333333334,0.0052018223592767135,0.7916928000000001,0.008051970602238334,0.6837536666666666,0.0083637867736691,0.8365482666666666,0.004456689051947332,0.8387080666666666,0.004278675148908264,0.6774161333333334,0.008557230819135005
1111,0.8469127,0.0052599429140077845,0.8872089,0.006165674918170087,0.7923066,0.006492629798205941,0.6858485333333333,0.010839532477299792,0.8376561333333334,0.005317138397693809,0.8397579000000001,0.005266828911475914,0.6795157333333335,0.010533607061189448
1112,0.8474453333333334,0.003780877532999482,0.8877736666666666,0.006807078128219039,0.7928615000000001,0.008001265347129322,0.6878345000000002,0.007632960652825762,0.8380209666666668,0.003971054168070118,0.8403177666666667,0.003826662376494445,0.6806356,0.00765342919129764
1113,0.8457600333333333,0.0042430941498354585,0.8851590666666667,0.005872000939193124,0.7923797666666664,0.0075314295967807005,0.6840704333333334,0.00879653392431412,0.8366108333333334,0.00447623656645296,0.8387696333333333,0.00437066733232868,0.6775391333333333,0.008741296671481331
1114,0.8425311999999999,0.00500922920906655,0.8848496000000001,0.006835893527348228,0.7851907999999999,0.008232867721768514,0.6774444000000001,0.010361623639911473,0.8326226333333333,0.005226598468466333,0.8350203666666666,0.005109050964462114,0.6700406999999999,0.01021851046622137
1115,0.8475819666666665,0.003822288441481753,0.8915952333333335,0.0060508856273038735,0.7880465,0.0065541312359931195,0.6882295666666667,0.007747679913827526,0.8371580666666666,0.003809187078931531,0.8398209666666664,0.003805941756520063,0.679642,0.00761174746804184
1116,0.8527311666666666,0.0042436088503433715,0.8926310333333335,0.00558279778755971,0.7987781333333336,0.0057647506195625765,0.6989663333333331,0.008786562700621569,0.8434367,0.004258695495182735,0.8457046666666668,0.004243206873900049,0.6914094000000001,0.008486142970993241
1117,0.8511479333333335,0.00407274069319703,0.8942088333333335,0.0060486258290243355,0.7928574333333334,0.005451016056399621,0.6948733666666667,0.008472165897741307,0.8412463333333334,0.003886521246860599,0.8435333333333334,0.003964288850721403,0.6870666333333333,0.007928797897682775
1118,0.8499262333333333,0.0035911131276252363,0.8941385999999999,0.005202107580852072,0.7900444333333333,0.0055974536987094025,0.6923562333333333,0.0075149754384315716,0.8397298999999999,0.003586840164959316,0.8420915666666667,0.0035865546110663074,0.6841832999999998,0.007173092677643925
