name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1021,0.7341020833333333,0.02022730884996956,0.6263569166666666,0.03870365723542367,0.8804851249999999,0.04732117905521302,0.51236325,0.04173937791974935,0.7401731666666667,0.021294739271765742,0.7534210833333334,0.020789042182999318,0.5068419999999999,0.04157811195144399
1022,0.7325550000000001,0.022164765897175538,0.6225459583333334,0.039184046148834244,0.8820475833333333,0.053885330423841006,0.5108796458333333,0.047526425191783524,0.7383622083333333,0.02372465010208395,0.7522968541666667,0.02358748434719871,0.5045937708333333,0.047175008376568885
1023,0.7368735833333333,0.02081395870188974,0.6344547083333333,0.037266514048370225,0.8760110833333333,0.0490934543185655,0.515119125,0.04390373438903793,0.7428739166666666,0.02203054481496023,0.7552329583333334,0.02184330890972992,0.5104660416666666,0.04368664384676365
1024,0.7150232500000001,0.018743363183418602,0.6165475833333333,0.03416368425111569,0.84891775,0.05048400261321466,0.469837375,0.04230060352651539,0.7207635,0.01984357431984556,0.7327325833333335,0.020576321936109955,0.4654653333333334,0.04115267453232076
1025,0.7166272083333333,0.02042538366311539,0.6213568333333334,0.03251686609780677,0.8461357500000001,0.04949987111975485,0.47144049999999993,0.04551769290698363,0.7223042083333334,0.02132897054698073,0.7337463333333334,0.022237663553351487,0.46749254166666665,0.04447530560332177
1026,0.7148098333333334,0.018445442762239007,0.616576125,0.03193799593802395,0.8483765416666667,0.05145867795639044,0.4695450833333334,0.04310113639309162,0.7204054583333334,0.019545470507509644,0.7324761666666667,0.02077378834250726,0.4649525833333333,0.04154780341472522
1027,0.7182345833333333,0.020555488193826105,0.6250635416666667,0.031718396715644276,0.8448704583333334,0.05473533507745048,0.4740782083333333,0.047914580480648325,0.7236074166666667,0.021818829069185967,0.7349670833333334,0.023237381514544235,0.4699340416666667,0.04647481000199605
1028,0.7342366666666668,0.019813543654325038,0.631747875,0.028364225247641355,0.8736177500000002,0.04766515319347507,0.5092050833333334,0.04499467732390432,0.7410795833333333,0.02082889559368145,0.7526828333333332,0.021891463006555225,0.5053657500000001,0.04378276664202238
1029,0.7378618750000001,0.019995213283167584,0.6372713333333334,0.029981122349460727,0.8746696250000001,0.04514684616379349,0.5152515416666666,0.04384708992209773,0.7448569583333334,0.020801566691159044,0.7559705000000001,0.0214925896125925,0.5119410833333333,0.042985177988654553
103,0.7149180833333334,0.021981549497039104,0.588636375,0.03553749874076678,0.88668175,0.048682924220506456,0.4844220833333333,0.047527644317553616,0.7207367916666666,0.02324095594214253,0.7376591250000001,0.023167029915170948,0.47531829166666667,0.04633404701336291
1030,0.73463325,0.018661265823864574,0.6331872916666667,0.027003438713220453,0.8725862916666668,0.04708263258649439,0.509513,0.043471070977316555,0.7414103333333334,0.019492212196465977,0.7528868333333332,0.020912088023522332,0.5057736666666667,0.04182429291301598
1031,0.7396826249999999,0.019502055566098447,0.640267875,0.026828794546020003,0.8748779166666667,0.046795044873081997,0.5185752083333334,0.04491473215637691,0.746424125,0.020170064866218116,0.7575729583333333,0.02163370638704288,0.5151459166666666,0.04326757651746901
1032,0.7097745,0.016694882393346173,0.5972456666666667,0.04050036617188465,0.8627057499999999,0.04550891840979949,0.4684622916666667,0.03296793635792744,0.7142017916666666,0.018147422141483502,0.7299758333333334,0.016554151777666348,0.45995145833333334,0.03310803772175966
1033,0.7134979166666667,0.017214691165042758,0.603934,0.03856190793041809,0.8623882083333333,0.04161013894956952,0.4740929166666666,0.03310715747762448,0.7181715416666666,0.018510865561286276,0.7331611666666666,0.016846763865430908,0.4663222083333334,0.03369339317266204
1034,0.7097212916666668,0.01748565062638545,0.5987512916666667,0.041504768799043516,0.8605589583333334,0.0439345472357089,0.46737008333333335,0.03306432484218457,0.7142187916666667,0.019031284899722275,0.7296552083333333,0.01689629561561178,0.45931016666666674,0.03379225610983835
1035,0.7147688541666667,0.018110284009180366,0.6072199166666666,0.03927938374133805,0.8609552916666666,0.04385076113216928,0.4753271041666667,0.03541707624695375,0.7195985416666666,0.01951758253359452,0.7340876458333333,0.017995486554097564,0.4681751666666667,0.03599125063674731
1036,0.7295975833333334,0.020144987594545624,0.6204707916666666,0.03342441594388325,0.8781960416666666,0.04498975678168112,0.5038139583333333,0.04271830013898241,0.7363441249999999,0.021243853796138374,0.7493334166666666,0.021148673650713823,0.498667,0.04229725713052748
1037,0.7366172083333332,0.02276846585246409,0.632621875,0.03342921642695523,0.8782036666666665,0.04142004157170075,0.5145527083333333,0.046488072348496855,0.7437642499999999,0.023568239259828268,0.75541275,0.023270042639557162,0.5108255833333334,0.04654007534845335
1038,0.7297178750000001,0.021914090619648594,0.621502875,0.033893069446971506,0.8770527499999999,0.046684258012192247,0.5038109583333333,0.04680400522912103,0.7363281666666667,0.02285568416598014,0.7492779166666667,0.02305370926155511,0.4985557916666667,0.04610748443511529
1039,0.7379600000000002,0.025156035497618592,0.6352583749999999,0.03789390533583288,0.8777819166666667,0.04409168053327325,0.5167626666666667,0.05040707542928208,0.7449647083333334,0.025986914308451913,0.7565201666666667,0.025395585481124038,0.513040375,0.05079127894969514
104,0.6961058333333335,0.017739356474851167,0.5618884583333333,0.038627653306902134,0.8785187083333333,0.044303392649955135,0.4526759166666667,0.03633236158076517,0.6993438333333333,0.019532417241365174,0.7202035833333333,0.017826688388102963,0.4404072083333333,0.03565328101159617
1040,0.7283816249999999,0.017884616935238302,0.6288257291666667,0.024090326402087858,0.863620375,0.04164550642236845,0.4954907499999999,0.04054986096337367,0.7350608541666667,0.018730787063002893,0.7462231041666666,0.019756138239490396,0.49244618749999997,0.03951241570112569
1041,0.733441875,0.017957280054695525,0.6371996666666667,0.024595313949399046,0.8641082083333332,0.045045901461357306,0.50418275,0.04159783197015226,0.7398457291666666,0.018985289226403565,0.7506539791666667,0.02023720630421988,0.5013078541666666,0.04047449612160019
1042,0.7291254375,0.0187096102486285,0.6318518750000001,0.02565842577269655,0.8612423333333332,0.04319203530465848,0.49604699999999996,0.041839600838684224,0.7356367291666666,0.019799495705741705,0.7465472916666668,0.020565359915798026,0.49309433333333336,0.04113054251771327
1043,0.7333926666666667,0.018078184912106422,0.6383995416666667,0.023664932306306237,0.8623322916666666,0.043821859787950834,0.5034017916666667,0.04132452572945253,0.7397892708333332,0.01931208388960473,0.7503660625,0.020289211331217846,0.5007317916666667,0.04057856037155599
1044,0.74416875,0.022192317787631703,0.650234,0.02569174704808878,0.8719587083333334,0.04958667363484305,0.5236439583333333,0.050322364959375775,0.7515733333333333,0.023218851542450472,0.7610965416666667,0.024635811289067958,0.5221929583333332,0.04927182588369463
1045,0.7517395833333333,0.021367352561378998,0.6631954583333334,0.023073891969854685,0.8721797499999999,0.04847169309164075,0.5356736666666667,0.04896061016660765,0.759187875,0.022428076394332176,0.7676876250000001,0.02397146297706168,0.5353752083333333,0.04794306981000213
1046,0.7444896458333332,0.025059917446069366,0.6509111249999999,0.02748762329116159,0.8717503750000001,0.0501637836129515,0.5239878333333333,0.05519372188524795,0.7519285833333332,0.026066070818360817,0.7613308541666667,0.027216090609088403,0.5226616041666666,0.05443189457057425
1047,0.7485802083333333,0.024166446490914366,0.6595104166666667,0.02675088627192253,0.8696924583333333,0.04970814277143596,0.5299157916666667,0.05339204765073777,0.7558376666666667,0.025267660428818874,0.7646014166666667,0.026394264120467397,0.5292029166666666,0.05278882324154376
1048,0.7286179375,0.013270329634678708,0.6471523124999999,0.022577460207270975,0.839530125,0.0391504471954161,0.4883588958333333,0.03168848476684718,0.7340391458333334,0.014166525137366671,0.7433412708333335,0.015357062807517108,0.4866822708333333,0.03071419042870976
1049,0.7293969583333334,0.01598547698322467,0.6529086458333333,0.02135619443895495,0.8335011250000001,0.04131546890700043,0.4877765416666667,0.037480793324762306,0.734471375,0.01683614282988529,0.7432048958333334,0.01824554995263298,0.4864094791666667,0.03649122890182673
105,0.70112725,0.016034210456316422,0.571788375,0.03841810517862584,0.8768850416666666,0.04402314628666321,0.459625,0.033097441934963764,0.7049020833333334,0.01756915707036397,0.7243368333333334,0.016085862188723675,0.4486735416666667,0.03217144534743361
1050,0.7300606458333334,0.017559321480965524,0.6521171041666667,0.02288611050791305,0.8361078750000001,0.043960237009130605,0.4895983749999999,0.0403154807859874,0.7352920625,0.01892677647572264,0.7441125416666668,0.01990823549567913,0.48822485416666667,0.039816598278452194
1051,0.7335944166666666,0.017060685111125896,0.659141125,0.022620873256301566,0.8349137916666667,0.04247206116363544,0.4950426666666667,0.03924363000448707,0.7386735833333334,0.01807986018096159,0.7470273541666668,0.01926083440614226,0.4940544791666667,0.03852169921242212
1052,0.7458487500000001,0.021218238677479063,0.6582047916666667,0.022927710117503428,0.865384875,0.044027590858375994,0.525447125,0.0471874226483796,0.7520799375,0.02228565225526996,0.7617948333333334,0.02324826713499615,0.5235897500000001,0.04649680840042176
1053,0.7475746041666665,0.020893279376280348,0.6656290833333333,0.024198450660649462,0.8592822916666667,0.04320520208186043,0.5255129791666667,0.045946549225872386,0.754007625,0.021856312459435333,0.7624557916666665,0.022733442752032294,0.5249112916666667,0.04546701732257123
1054,0.7450616875000001,0.0214779511326782,0.6597444166666667,0.02559903735875698,0.8613897291666666,0.04369863887540878,0.5225305,0.04673219496327031,0.7513433333333333,0.022529039745270357,0.7605669583333333,0.02320987133532804,0.5211340624999999,0.04641978960937878
1055,0.7483138125000001,0.02243962027464989,0.6684035416666667,0.02849496651031122,0.8572154791666667,0.04298728171190032,0.5256985208333332,0.047552899873535955,0.7548292083333333,0.023326261308587913,0.7628095416666666,0.023765894939936496,0.5256190625,0.047531641714781886
1056,0.6967855416666667,0.020722848122207985,0.5802597916666666,0.03842245904275055,0.8550711666666667,0.042316706034244346,0.4432331666666667,0.04123504831971315,0.7015015833333332,0.02211105277845519,0.7176654166666667,0.020649721570255575,0.43533095833333335,0.04129967321232742
1057,0.7012860416666666,0.019962263022436876,0.5911430833333333,0.038033812904808985,0.8508790833333332,0.04201694225653091,0.44863587499999996,0.03982587299125981,0.7063820416666666,0.02112149713117081,0.7210110416666667,0.01990539064906398,0.44202216666666666,0.03981089585022125
1058,0.6981403333333334,0.02043153306474789,0.5822469583333333,0.03607581637003082,0.8555919583333335,0.04492551256267982,0.4456244999999999,0.042849154585369024,0.7030376666666666,0.021690017801443823,0.7189194583333335,0.021079344991598345,0.4378389583333333,0.04215865692527346
1059,0.7022077083333333,0.020926787885141768,0.5931682916666667,0.03921996916300628,0.8503658749999999,0.04526401168023331,0.4501283333333334,0.04250352627139948,0.7073064166666666,0.022202584041515695,0.7217670833333333,0.021138535002110742,0.4435341666666666,0.042277057803048086
106,0.6976262499999999,0.017074974578966156,0.5657185416666667,0.037763455155412115,0.8768622083333334,0.04463342806326978,0.4541015,0.03565471714069512,0.7011927083333332,0.01868198179946854,0.7212902916666666,0.017376360337941075,0.4425807083333333,0.03475288517577756
1060,0.7187085833333334,0.018267718171254922,0.5936344583333333,0.036091915766558506,0.8887498333333334,0.04476719744925958,0.4915714166666667,0.03831559828461251,0.7244725208333334,0.019687253077670264,0.7411921458333334,0.0188925861446653,0.4823843333333333,0.03778509458026692
1061,0.7220137916666666,0.019520715841816624,0.6006371666666667,0.035603448142437065,0.8869789999999999,0.045435989148166905,0.4958671666666666,0.04130443004283101,0.7280285833333333,0.020684550532131748,0.7438080833333333,0.02030252137976678,0.487616375,0.0406048825203901
1062,0.7180935416666667,0.019896040715892186,0.5950987916666667,0.03524754649554595,0.8852539166666666,0.046530937236187425,0.4891649583333333,0.04262800822901176,0.7238509999999999,0.021142102049319253,0.7401765000000001,0.02089574249621404,0.48035283333333334,0.041791340410823545
1063,0.722278125,0.01932056157791927,0.6039638749999999,0.03405336599642054,0.8830969166666667,0.045189543587094656,0.49463083333333335,0.04142373190772556,0.7284491666666666,0.02038616535408196,0.7435303333333333,0.020301408509288046,0.48706083333333333,0.04060278041068141
1064,0.7013414583333333,0.018143846583602137,0.5804112916666667,0.03620751496990783,0.8656960416666667,0.040611940684587344,0.45569095833333334,0.036791447203934895,0.7057757916666668,0.019322338656259055,0.7230537916666666,0.018107228129987708,0.44610733333333336,0.036214360312211716
1065,0.7053695000000001,0.017526449966423083,0.589064,0.03611255714886148,0.8634348749999999,0.04335500009477668,0.4609272916666667,0.0363263628605876,0.7100904166666666,0.018929700101965548,0.7262494166666666,0.017934259860916076,0.4524988333333333,0.035868687311057815
1066,0.7022615416666668,0.017388763867776536,0.5842897916666666,0.034963567366287876,0.8626345833333334,0.04237779125901806,0.45595600000000003,0.03656060847647661,0.7068559583333333,0.018418195128336028,0.7234622083333333,0.017831762564829087,0.44692445833333333,0.035663583454965536
1067,0.7065475416666667,0.017546822969946804,0.5922605,0.035095756821781426,0.8618850833333332,0.04345631478428889,0.4623002916666667,0.03693521315444361,0.7113867916666666,0.018700714395226824,0.7270728750000001,0.01813267767322476,0.45414570833333334,0.03626534434272062
1068,0.7164644583333333,0.020167183744103676,0.5930477916666667,0.0385509420410649,0.8845018750000001,0.0467100389823079,0.4863142916666667,0.04181596293739037,0.7223226666666666,0.021620023860216064,0.7387750833333332,0.02066487820704629,0.47754995833333336,0.04132972486277001
1069,0.7224252916666667,0.020879443571861948,0.6029152916666667,0.04004041977215202,0.8851294166666667,0.045227990393745525,0.4957955416666667,0.04166481470117602,0.7285921666666667,0.022228947442404095,0.7440224166666667,0.02091517879622391,0.48804483333333337,0.041830598306682565
107,0.7022949583333333,0.01832318622640692,0.5767423749999999,0.03771492992799277,0.8728785,0.042992532394616256,0.45944708333333334,0.037419665558982476,0.7063543333333332,0.019586398473510142,0.7248105833333334,0.01838436682299038,0.4496209583333333,0.03676868767582659
1070,0.7182828333333333,0.020799148553904214,0.5959686666666667,0.03838072250011984,0.8847838750000001,0.05091264655692976,0.4895012916666667,0.045002343199966696,0.7240779583333333,0.02220526098382835,0.7403763333333334,0.021962156166027813,0.4807525833333333,0.043924545197433953
1071,0.7225094583333332,0.01936089949330136,0.602765125,0.038160562193450626,0.8855257499999999,0.045945856847686345,0.4962983333333333,0.040332819747975646,0.7286317916666668,0.020517609837528237,0.7441455833333332,0.01982523412845929,0.48829104166666665,0.039650536343107626
1072,0.7131555833333333,0.012362113992998391,0.5970942083333334,0.028409743577263873,0.870825625,0.043224093314697294,0.47454579166666666,0.031016444793976645,0.7190732500000001,0.013174961795737733,0.733959875,0.014368100249947925,0.4679199166666667,0.028736150188438298
1073,0.7136777083333333,0.01227487665485254,0.6017572916666667,0.031059883391540605,0.865711375,0.04002054582741804,0.47311404166666665,0.027259088769645598,0.7196929583333334,0.01329940482264244,0.7337342916666668,0.013133290389933213,0.46746862499999997,0.026266401220769196
1074,0.7144472916666668,0.012014041754331583,0.59967,0.026568597703207693,0.8704089583333333,0.04344158102847484,0.47637812500000004,0.03126416652010427,0.7204566249999999,0.012869408446827565,0.7350395833333333,0.014428396206761554,0.4700789166666666,0.028856564778251388
1075,0.7147941250000001,0.010798354075969175,0.6041828333333333,0.028966880778126328,0.8650762083333333,0.042407704912116144,0.47479508333333326,0.027619582004812585,0.7208225416666666,0.011597625538268028,0.7346295416666667,0.012745118982205197,0.4692590833333334,0.02549026276488132
1076,0.7311229583333333,0.016531322508213542,0.6226109166666667,0.03158555832118522,0.8787499166666667,0.04255838025924836,0.5058128333333333,0.03582579431812815,0.7380166666666668,0.017435711217892974,0.7506805416666666,0.01759658302173409,0.5013610000000001,0.03519323911498138
1077,0.7333266250000001,0.015334871551987555,0.6305411666666667,0.030836827367602054,0.8731503750000001,0.04209488769567753,0.50701625,0.03348220380180391,0.7403518333333334,0.01620935574517874,0.7518457083333333,0.01649025552484929,0.5036915833333333,0.032980632513858556
1078,0.7328089583333334,0.014924594419747956,0.6284712083333334,0.02750908705412483,0.8747458333333334,0.04635406235512369,0.5069742083333333,0.03625185514722313,0.7397138333333332,0.015996217637148973,0.7516086666666667,0.01738366360687998,0.5032172083333334,0.034767254639202716
1079,0.7366592499999999,0.014412716540049962,0.6382899583333334,0.02855876143610196,0.8704902916666667,0.04434677077305887,0.5115060833333334,0.03395255007991414,0.7436517083333333,0.015342460623975124,0.7543902916666667,0.016411400237118953,0.5087802916666667,0.03282248311360535
108,0.7063377083333333,0.017775846982793074,0.566968375,0.043497905526307036,0.8957087083333333,0.04243622780925608,0.47689675000000004,0.031845871927610764,0.7098591666666666,0.02017332541214754,0.7313385416666667,0.01650962205575158,0.46267725,0.033019333721708136
1080,0.7231896666666667,0.015011168402982344,0.6310254166666666,0.026486407233959102,0.8485773333333334,0.04360951478911275,0.48310258333333334,0.03563430585278643,0.7284589583333334,0.01580373351924041,0.7398013333333333,0.017128053923481008,0.4796026666666666,0.03425618218305807
1081,0.7250278333333333,0.013862683752531297,0.6372335416666667,0.025134366771802773,0.8444767500000001,0.039404578047291736,0.48462925000000007,0.03229000259911827,0.7302234583333332,0.014413720785829162,0.7408550416666667,0.015586520126628695,0.481710125,0.03117287185360155
1082,0.7233901249999999,0.01662099677045926,0.6321320416666666,0.0271138872205922,0.84751275,0.044203719252637066,0.4833461666666667,0.038226130379642384,0.7283800833333333,0.017600916721572095,0.7398223333333332,0.018607737625678716,0.4796447083333333,0.037215831549397366
1083,0.72648875,0.015759839399359914,0.6416625416666667,0.02268517175447746,0.8419030416666667,0.04378441764350881,0.48606375,0.037642683517574244,0.7316385,0.016932631475374736,0.7417828333333333,0.018318112860776392,0.483565625,0.03663592806372489
1084,0.7394209166666666,0.020547685325803165,0.6435497083333334,0.03057531217074739,0.86986025,0.04046929885912203,0.5158655,0.042434452461940414,0.7462577916666667,0.02169921421261692,0.7567050833333333,0.021397962792109013,0.5134100833333334,0.04279563666853489
1085,0.7394960416666666,0.019512452864945955,0.647216,0.028756725386919917,0.8650685833333333,0.03895628724163126,0.5139372916666667,0.04072437107802102,0.7464738750000001,0.02045391499395133,0.75614225,0.020408730574948818,0.5122845416666667,0.04081731816534488
1086,0.7402827083333333,0.021973778066342275,0.6488095416666666,0.030550553484527794,0.8647484583333335,0.04251669946155993,0.515437375,0.045864847968984754,0.7470132499999999,0.023117063699004466,0.7567789583333333,0.023064548082577865,0.513558125,0.04612918340349636
1087,0.7426953333333334,0.016841212943800678,0.654787625,0.02814406501179775,0.8622942083333335,0.03830036578679742,0.5179792083333333,0.035602689001934106,0.7496068333333333,0.017716474724179254,0.7585408333333333,0.01780400330708983,0.517081875,0.035607880496786155
1088,0.7150629583333332,0.020234862217888963,0.6168480416666666,0.033735838205757325,0.8486077916666668,0.05057459557035143,0.46967116666666664,0.04534929439660008,0.7208917499999999,0.02113544763933078,0.7327279583333334,0.02204847247756568,0.4654557083333333,0.04409666128383424
1089,0.7182265,0.019580575561488213,0.623994875,0.032617469678023904,0.8463491666666667,0.05006190743101191,0.4740865,0.04414522035090307,0.723978625,0.02055779166220427,0.7351720416666666,0.02152134228290143,0.4703439166666667,0.04304276658920152
109,0.711622625,0.021380143836095385,0.577199625,0.04614838695672307,0.8942808333333333,0.040371847697681894,0.4840048333333334,0.03701950591606408,0.7156891666666666,0.02368179593295089,0.7357403333333333,0.019598136588942966,0.4714806666666667,0.03919621311459593
1090,0.7162022916666665,0.019485929241987894,0.6183874166666666,0.03376954066297989,0.8491997499999999,0.051133085602722214,0.4721182916666667,0.04413681450437912,0.7217806250000001,0.0205841461774926,0.733793625,0.0214380734383946,0.46758712500000005,0.04287589700252668
1091,0.7189714166666666,0.020022723852188364,0.62597125,0.031093039009234658,0.8453887916666667,0.052653929855137276,0.47520995833333335,0.046489143112773426,0.7244989999999999,0.02114976942885235,0.7356800416666668,0.022514804219936183,0.4713600416666666,0.045029367943626324
1092,0.7346220416666668,0.019342306926327834,0.6329369583333334,0.028276203069733052,0.8729267083333333,0.04697898440835839,0.5095195416666667,0.04389046368188644,0.7414801666666667,0.020358916318747384,0.7529318333333332,0.021363198134287435,0.5058638333333333,0.04272625030245225
1093,0.7385506249999999,0.01925307694847872,0.637857125,0.030165471188539322,0.875500375,0.04395790475599621,0.5167819166666666,0.0420276176036629,0.7454907916666667,0.02004242870147094,0.7566787916666667,0.020598766186928748,0.5133577083333333,0.04119753145102023
1094,0.7357107083333334,0.018695587695358035,0.634362875,0.0287960563793954,0.87352125,0.04602195128529844,0.51165125,0.04266917229524966,0.7424392083333333,0.019432892041706257,0.753942125,0.020565736833771775,0.5078840833333333,0.041131588255481216
1095,0.7404001666666665,0.01983306509539093,0.64148275,0.02742390678943729,0.8749338541666667,0.045948235380183514,0.5197366041666666,0.044816231229387646,0.7471330833333334,0.020568103546080022,0.7582083333333335,0.021755197838514543,0.5164166458333334,0.0435104306269196
1096,0.71020275,0.016647693580589217,0.5981520000000001,0.04034210654633375,0.8625075833333332,0.04574229520510755,0.46909504166666666,0.033081597269677306,0.7146038333333333,0.01811351026911967,0.7303298749999999,0.016586114362430307,0.46065966666666663,0.03317208664649045
1097,0.7143564583333334,0.0171090584293424,0.60596325,0.03716419960151539,0.861679375,0.04455428458209536,0.4750969166666666,0.03507114776821742,0.7191711666666666,0.01832518739544058,0.73382125,0.017487913745504714,0.4676425416666667,0.03497591572688837
1098,0.7106757083333334,0.017732556584415672,0.6007926666666666,0.04256208158370064,0.860040625,0.044154247723963654,0.468782625,0.03299763411481999,0.7151590833333333,0.019270469225297047,0.730416625,0.016965117693874716,0.46083345833333333,0.033930109588374134
1099,0.7154128958333335,0.018012180784289837,0.609244375,0.03928744077411746,0.8597230833333334,0.04433147087318603,0.47602387499999993,0.035362957853582545,0.7202284791666665,0.019434310223722807,0.7344837291666666,0.017978085957974572,0.46896747916666665,0.03595591408519166
11,0.7189741666666666,0.01455374806639656,0.6138027083333334,0.03940836572648338,0.8618495416666668,0.04624001755777033,0.4814359166666667,0.0296740799479759,0.7243399583333333,0.016011524000129965,0.7378261666666667,0.014752166215737189,0.4756524166666667,0.0295045013600221
110,0.7045634999999999,0.018358212502797545,0.5642234583333333,0.042301947907444924,0.8952869166666666,0.04390403610188319,0.474016875,0.03505018051528773,0.7079270833333333,0.020782631590409696,0.7297552500000001,0.017667405975230675,0.45951062500000006,0.035334767190538775
1100,0.7286391249999999,0.021981779887109212,0.618787875,0.035547983327678286,0.8781884166666666,0.04429520165638872,0.5020695833333333,0.04531813543507784,0.7354900833333332,0.022953251421125902,0.7484882916666665,0.022568816693269426,0.4969763333333333,0.04513776727164852
1101,0.7364485416666667,0.025366449847595292,0.631413625,0.03812379242349847,0.879413,0.04312350781137183,0.5147500416666667,0.050450061575551625,0.74356375,0.026216031314705457,0.7554132916666667,0.025474057609745058,0.5108268333333333,0.05094837538233472
1102,0.7320970416666667,0.02197077404863332,0.6243330416666667,0.03178040895051632,0.878780375,0.047353730051298774,0.5080718333333333,0.04808645795980992,0.7389143749999999,0.022758203331494767,0.7515567083333332,0.02347176383055556,0.5031135,0.046943271471271926
1103,0.7382575833333332,0.02583442718860087,0.6370495416666667,0.037228483770199584,0.8760288750000002,0.044595127969093075,0.5164522083333334,0.052275262587111106,0.7452965416666667,0.026567233925764874,0.75653925,0.026223209994282834,0.5130784583333333,0.05244660143217539
1104,0.7277527916666666,0.018458429572856375,0.62872425,0.025352310076875485,0.8623017916666668,0.042075021365316545,0.49402454166666665,0.041264211039096305,0.7343937291666668,0.019414912066298678,0.7455131041666667,0.020209136182534792,0.49102608333333336,0.040418222221757553
1105,0.7325777916666668,0.018477137959914583,0.6366855416666667,0.025339722228035003,0.8627845416666666,0.042939919003163324,0.5022286666666667,0.04143186551299042,0.7390017916666666,0.01949007507704538,0.7497351666666666,0.020333982654903812,0.4994701458333333,0.04066789537789781
1106,0.7291241458333332,0.0188771523850863,0.631696375,0.027215616115334105,0.8614531666666666,0.04245249831574376,0.4962405833333334,0.041411682214868406,0.7355262916666666,0.0199330251485492,0.7465748333333333,0.02043838821177041,0.49314968750000004,0.04087661680277235
1107,0.7339346875,0.018966179929364575,0.6396591458333334,0.026199051193628465,0.86195375,0.04411543672727606,0.504202125,0.042238045629264004,0.7402902083333333,0.020183760713787163,0.7508064166666667,0.020874670549402667,0.5016128333333333,0.041749386948911345
1108,0.7461993333333333,0.020886377707943167,0.6526298333333332,0.025352034153422714,0.8734830833333334,0.048151844876538064,0.5273673333333334,0.04747914421486434,0.7536521249999999,0.0219775238829718,0.7630564999999999,0.023276269062004074,0.5261130416666666,0.04655256041908646
1109,0.7512197916666666,0.019621386369521817,0.6622917083333334,0.023196762403366263,0.8721797499999999,0.04680574513495429,0.5347464166666667,0.04542731106163758,0.7587125416666667,0.020557922365799196,0.7672357916666668,0.022145938681467844,0.534471625,0.044291990896787016
111,0.7100658750000001,0.02150711293584302,0.5755641666666668,0.04651680117765429,0.892860625,0.04259174304238204,0.4812204166666667,0.03812744345059099,0.7140229583333334,0.023965858296138027,0.7342124583333334,0.020000090455070268,0.4684247916666666,0.040000189434635645
1110,0.745768875,0.024221344197835094,0.653050625,0.02728130328485449,0.8718647083333333,0.048970937661484845,0.5259877916666668,0.053325591218140136,0.7532475000000001,0.025149776434859304,0.762457625,0.02628980555889427,0.5249154166666666,0.052579654967116245
1111,0.7499616666666666,0.020547142930585963,0.6618438750000001,0.024258650297148885,0.8698017083333335,0.04896068651955682,0.5321257083333334,0.04726255888884596,0.7572069583333333,0.021747171297551215,0.7658229166666667,0.023185925914302973,0.531645625,0.04637171100942351
1112,0.7292842708333334,0.013825042037933222,0.6501109166666666,0.02248173855796418,0.8370783333333334,0.04131030634956651,0.48871593750000003,0.0336248217519004,0.7345868958333334,0.014787625590538193,0.7435946250000001,0.01621818445597017,0.48718924999999996,0.0324361252693561
1113,0.7310567291666666,0.015599867137649692,0.6565503333333333,0.019384712699437066,0.8324849166666666,0.04185855022234182,0.48998810416666666,0.037493197631116235,0.7361966041666667,0.01659417133346036,0.7445175625,0.01819139453897382,0.4890350833333333,0.036382889765004686
1114,0.7317275208333333,0.01655241202323065,0.6544995416666667,0.021251320732882568,0.8368522500000001,0.040854563798555156,0.49235231249999994,0.03805027047638161,0.7371680833333333,0.017677325577342733,0.7456757083333333,0.018708055558079376,0.49135158333333334,0.03741626758557648
1115,0.7357343541666665,0.017062134367357717,0.662192875,0.021295923975823226,0.8358436666666668,0.04110891871515324,0.4988064583333333,0.03932237046812247,0.7409155833333334,0.017879238123176502,0.7490182500000001,0.019198626153750925,0.4980364166666667,0.03839737207753927
1116,0.74562375,0.02111998238182291,0.6591545000000001,0.021846461251001037,0.8635302083333333,0.04331867877003183,0.52414675,0.04706622510277973,0.7519671249999998,0.022085631777364192,0.7613423333333333,0.023161313836923894,0.5226847916666667,0.046322575215022525
1117,0.7483097708333334,0.01951076631998789,0.6666801666666666,0.024377971284986602,0.8595922500000001,0.04392540468843233,0.5269556041666666,0.043577062967115894,0.7546276041666667,0.020608580102987658,0.7631362500000001,0.021507494426114857,0.5262723333333333,0.04301479640494494
1118,0.7459743333333334,0.023013222055502932,0.6607636666666666,0.026157033002684894,0.8621595416666668,0.04364419949661529,0.524139375,0.049460165004166355,0.7523341458333334,0.02400500229073682,0.7614616458333332,0.024614276097583442,0.5229232083333334,0.049228765600524846
1119,0.7498283541666667,0.022207604755060898,0.6705127083333333,0.027147301121261385,0.8579217708333333,0.04429590957545152,0.528394625,0.04782155865102924,0.7563270000000001,0.0231915510605855,0.7642172083333333,0.023849602132332674,0.5284345208333333,0.04769904961718352
112,0.7207671250000001,0.011862213787547817,0.6218073333333333,0.026820565922388045,0.855551375,0.04004784443723717,0.4802427083333334,0.02868056812173464,0.7276252916666667,0.012587768387484348,0.7386793749999999,0.013643250061453893,0.4773586249999999,0.027286247484241525
