name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1007,0.8486435,0.007278223098961765,0.88624475,0.016910596475351595,0.7979240000000001,0.009637061508662217,0.6916168749999999,0.014175133960911352,0.8394435000000001,0.005564218012169926,0.84208425,0.005868788618431056,0.6841689583333332,0.0117376055682771
1008,0.844648,0.01144136957064905,0.8819980416666667,0.020632844006117947,0.7941994166666667,0.008409190856575832,0.683585,0.022394141431070384,0.8354525416666666,0.009751221818557403,0.8380987916666666,0.010046974400628484,0.6761979166666666,0.020094139472074637
1009,0.8452569999999998,0.010272158352429705,0.8825107916666667,0.019865705294999075,0.7949209583333333,0.008148346690022262,0.6846283750000001,0.02022337607563929,0.8361908750000001,0.008324841047248668,0.8387159166666667,0.008813941327912491,0.6774322083333333,0.017628078982319204
101,0.8456617083333334,0.011269775112447662,0.8800025416666667,0.01892974584909242,0.79919175,0.0067863149137581055,0.6850009583333333,0.022693307897836655,0.8375455416666666,0.009592746122571032,0.8395974166666665,0.010064506471481483,0.679194875,0.020128863054163323
1010,0.8461644166666668,0.008599304556899884,0.8829760833333333,0.019060268005134044,0.79644025,0.007510352699701444,0.686527875,0.016802637749220275,0.8371805,0.006322741102044116,0.8397082916666667,0.006875317228913039,0.6794168333333332,0.013750816003191339
1011,0.8453531666666666,0.009875747367058915,0.88351725,0.018562319828433198,0.7938056250000001,0.006234040380199371,0.6848577083333334,0.01940012594867044,0.8360134166666665,0.00810188507810623,0.8386615416666667,0.008472275260232335,0.6773232916666666,0.016944813764687035
1012,0.8447752916666668,0.009280033327709849,0.8793304166666668,0.015125771663870117,0.7980764166666666,0.004078140762615996,0.6833183333333332,0.018986509518870095,0.836477625,0.00784573608823955,0.8387036666666666,0.008327200853706536,0.6774070416666665,0.016654672691963954
1013,0.8465068749999999,0.0073506020712444135,0.8808374583333333,0.013270588856824852,0.8001445,0.003951265796084123,0.6869490416666667,0.014959455411731394,0.8382510000000001,0.005947064683339679,0.8404911250000001,0.0063822605121198975,0.68098225,0.012764321083292736
1014,0.8454674166666667,0.008814222483733519,0.8789015833333332,0.016161163152061057,0.8003325,0.005158859479617056,0.68500525,0.017683418603313104,0.8373665416666666,0.007196116470642896,0.8396171666666667,0.007615400315874035,0.6792344583333333,0.015230501199264496
1015,0.8450333749999999,0.009786358277292,0.8796307083333333,0.015199120665294694,0.7983000000000001,0.005643595338773512,0.6839979583333333,0.019786156903203518,0.8366377916666666,0.008640243645815681,0.8389655416666667,0.008932571249568788,0.6779310416666666,0.01786502266022528
1016,0.8460767083333334,0.012427507814378938,0.8843086666666666,0.022265435846829402,0.7944153750000001,0.006652801559673277,0.68615125,0.024464594641609362,0.8367782916666666,0.010442649757351348,0.839362125,0.01080626652059491,0.6787244583333333,0.021612545380502383
1017,0.8449079583333333,0.014334259955660419,0.8828935833333333,0.024734291738775147,0.7936023750000002,0.006657685684931942,0.6840243333333333,0.027946428746982065,0.8355702916666666,0.012327233691159147,0.8382481249999999,0.012576443253032197,0.6764964166666667,0.025152958105777813
1018,0.845768375,0.013079604683603703,0.8842152916666667,0.02246880849858343,0.79378275,0.007276586002228377,0.685490625,0.025867864307085413,0.836390125,0.011251788917912604,0.8389991666666666,0.011577293712700951,0.6779984583333333,0.023154691426181147
1019,0.8459473750000001,0.012738509010468333,0.8853570416666666,0.021036556660457145,0.7926699583333333,0.006752941449144922,0.6859045833333334,0.025040795830381296,0.8363165,0.011183918602365972,0.8390136250000001,0.01139556310611436,0.6780275000000001,0.02279110237904638
102,0.8440911249999999,0.013898384101609422,0.8784251666666666,0.02125972238083424,0.7976521249999999,0.00820000522434882,0.6820685833333333,0.027547900997790354,0.8358320416666668,0.012513799125901219,0.8380388333333334,0.012710035848704846,0.6760778750000002,0.025420006558191103
1020,0.8454408333333333,0.012897598272097228,0.8824999583333334,0.01901101540521492,0.7953554166666666,0.006460035529022426,0.6842300833333333,0.026239161777300794,0.8366892916666666,0.011524267670703187,0.8389277916666668,0.011870289960119707,0.67785575,0.023741010163574678
1021,0.8470843333333334,0.010710257142476585,0.88370125,0.01734732168840106,0.7975759166666667,0.004378715931656791,0.6875100833333333,0.02192745182149669,0.8384674166666667,0.009143451288819488,0.8406386666666666,0.009603044253128077,0.6812776666666666,0.019206281707152294
1022,0.8472525416666666,0.01079544919007909,0.8836254583333333,0.017862579019155663,0.7981145416666667,0.004103215748221054,0.6881207083333334,0.02162350720151201,0.8386465833333334,0.009220268943152254,0.840870125,0.009577989597134991,0.6817405416666666,0.019156271405785144
1023,0.8474297916666665,0.0103956854929222,0.8831899166666667,0.018522416209923145,0.7991282500000002,0.0031856319453609713,0.6886286666666667,0.020624370549903123,0.8388899583333335,0.008655620262501313,0.8411591666666668,0.008970468150580523,0.6823185833333333,0.017941257117305775
1024,0.8475337916666666,0.012425199230243034,0.8878422499999999,0.015734182233070732,0.7930586666666667,0.009394545557496876,0.6896146666666666,0.024967872232072603,0.8374577083333334,0.011885628791982251,0.8404505833333333,0.011895901888124498,0.6809013333333334,0.023792161244129677
1025,0.8484891250000001,0.010990557228870925,0.8888920416666668,0.0136979291595138,0.7938665833333333,0.009465824532480535,0.6914819166666666,0.022209917911710703,0.8384368333333333,0.01058103099549077,0.8413793750000002,0.01062408333769574,0.6827590416666668,0.021248417738492734
1026,0.8480998333333334,0.011569079688574188,0.8870304583333334,0.01673385596297198,0.7955052916666667,0.005985045911553711,0.6910487499999999,0.022807652314710002,0.8383404999999998,0.010559449578046415,0.8412680416666666,0.010673890165214264,0.6825362916666667,0.021348064458601934
1027,0.8480980416666667,0.011679840679672662,0.8875405000000001,0.015849476984924542,0.79478375,0.007515921102681906,0.6908568333333335,0.02338650694155792,0.8382349166666666,0.010893423324735169,0.8411622083333334,0.010996834552365569,0.6823247499999999,0.0219937283476548
1028,0.8488512500000001,0.007149637632957971,0.8935225416666667,0.01195473588157382,0.7885160416666667,0.004441882361255399,0.6914751250000001,0.014165524040130748,0.837991,0.006296077709315473,0.8410194166666667,0.0063972972888126185,0.6820390833333333,0.012794830501338063
1029,0.8487702916666665,0.006901969721874096,0.8925674999999998,0.013229652527560962,0.7896593333333333,0.005198310333064047,0.6915157500000001,0.013367875247414432,0.8380417916666666,0.005843641464310222,0.8411135833333333,0.005880215094532758,0.6822272916666666,0.011760817216795949
103,0.8469123333333334,0.009877497718977495,0.8799985416666667,0.01890708810721101,0.8021567083333334,0.008955123748224504,0.687792,0.01951125467407266,0.8390145833333333,0.00821907920853864,0.8410778333333333,0.008551388016836374,0.6821557916666666,0.01710297330361816
1030,0.8478168333333332,0.008656489546886918,0.892562125,0.013581879998293467,0.7873905416666668,0.003055118185704634,0.6894841666666668,0.016957752106124033,0.836932,0.007671919350575774,0.8399764166666666,0.007794324779951263,0.6799531249999999,0.015588634609345849
1031,0.8482011666666667,0.007528203057527239,0.8919546666666668,0.014361941232682123,0.7891486666666667,0.003850848485460173,0.6902880416666667,0.014681826353868428,0.8375032916666667,0.006186380380770301,0.8405517916666666,0.006340925374650291,0.6811037916666667,0.012681949352898887
1032,0.8470252916666666,0.012326400498890902,0.8871471249999999,0.017442448604812383,0.7928782916666667,0.007890672972231842,0.688303625,0.02404372141458048,0.8371731666666666,0.01165386824627125,0.8400125416666667,0.011489231290663551,0.6800254166666667,0.022978602127455085
1033,0.8477215416666667,0.010895194696582958,0.8867750416666667,0.018002750317609485,0.7950251250000001,0.005121176064933079,0.6897289583333334,0.021167013864849007,0.8381950416666667,0.009578266383392766,0.8408999583333333,0.009690595295032274,0.6818002500000001,0.01938138865723011
1034,0.846466,0.013199933010370197,0.8853654583333332,0.020260057223360467,0.7940114166666667,0.005970093029037508,0.6872385,0.025760508354759844,0.8369607500000001,0.011895733627796065,0.8396883333333335,0.011956108835769008,0.679376875,0.023912634921663047
1035,0.8476785833333335,0.01157517969403825,0.8879060416666666,0.01659227902022941,0.7934092916666667,0.007212786324535463,0.6896006666666668,0.02261250401238538,0.8378617083333334,0.010808610832508652,0.8406575000000002,0.01073957086018198,0.681315375,0.021479267765052552
1036,0.8494952083333334,0.011766271353466482,0.889457375,0.018378227616707824,0.7955510416666667,0.0068501231755295966,0.6929602499999999,0.023373282659536896,0.8398596666666666,0.010582022427998649,0.842504375,0.01067764504981236,0.685009,0.021355622440614726
1037,0.8512309166666666,0.009499443768231763,0.8914933333333334,0.01569555844863421,0.7968848749999999,0.005746019721152167,0.6964352500000001,0.01889149835991333,0.841558125,0.008337864106188142,0.8441891666666667,0.008493117610961422,0.6883788750000001,0.016986204052528354
1038,0.8498822083333334,0.01097080343448866,0.8888567083333333,0.01929702980857342,0.7972888333333333,0.00528303726596958,0.69391575,0.021455775612924687,0.8404354166666664,0.009431236748245104,0.8430730000000001,0.009540183545768724,0.6861461666666667,0.019080798528697727
1039,0.8500151666666665,0.01074719394587001,0.8891624166666666,0.01892485485307998,0.7971846666666668,0.0048675421140329245,0.6942087916666667,0.020942104397764887,0.8405244166666667,0.009228513516915046,0.8431737916666666,0.00933573121413293,0.6863477083333333,0.018671896365065707
104,0.8477807916666666,0.009327267314889476,0.88132725,0.017320170810107647,0.8024640833333333,0.0069926025441590526,0.689714375,0.0182207925442396,0.8398017916666666,0.007739273940662861,0.8418956666666665,0.008064579784554746,0.6837915416666668,0.016129328857379426
1040,0.851268,0.008688737042361458,0.8889799166666666,0.01355602739973327,0.8002969166666668,0.00569557183384537,0.6962319583333333,0.01758532501703368,0.8423282916666667,0.007663763869689767,0.8446385416666667,0.007911701932988197,0.6892774166666668,0.01582361090246956
1041,0.8510138749999999,0.00957571616716631,0.8889014583333333,0.014269596411157515,0.7998345416666667,0.006319706934448684,0.6958790416666667,0.01919912290451147,0.8419176666666667,0.00871970282534438,0.8443680416666667,0.008808935480665988,0.6887365833333332,0.017618118438048416
1042,0.8518765833333334,0.0075313465330874955,0.8880019166666667,0.015304914842643859,0.8030585833333334,0.005187776929573431,0.6976892500000001,0.014779746244953524,0.8432729583333334,0.005868590568361198,0.8455303333333332,0.006209033661890777,0.6910609999999999,0.012418372626703228
1043,0.8508345,0.009308268647680461,0.8873119166666666,0.016195999983669267,0.8015570833333334,0.0046907871863404935,0.6956137083333335,0.01839634756631864,0.8420915416666667,0.007882590470139093,0.8444345833333333,0.00813123509478521,0.6888695,0.016262827303794487
1044,0.8484284583333332,0.009242034073962041,0.8839352083333334,0.014843496886659651,0.8004112500000001,0.004221660421847222,0.6898680416666666,0.01858252578067612,0.8401300416666667,0.007977924059712293,0.8421732500000001,0.008292322023623913,0.6843469583333334,0.016584809289590934
1045,0.8495583333333334,0.0073819087649802904,0.8854394999999999,0.012342469902914386,0.8010464166666668,0.004766951654853466,0.6921584166666667,0.014854152840248066,0.84118075,0.006345126594481779,0.8432430416666667,0.006594982542609094,0.6864864166666665,0.013190346974098198
1046,0.8482995833333332,0.008719550890492242,0.8841787083333333,0.014146337225982967,0.7997989583333333,0.002733670545322224,0.689875625,0.017119159553254437,0.8398039166666665,0.007593507008517601,0.8419888750000001,0.007751840630302491,0.68397825,0.015503896795574535
1047,0.8492060833333334,0.007233052791761309,0.8842355833333334,0.013868307921352512,0.8018390833333333,0.0037974575123325607,0.691530125,0.01437770903717309,0.8410185416666667,0.005717978192235791,0.8430373749999999,0.006094495326771819,0.6860752083333334,0.012189263322531606
1048,0.846724875,0.011849283068800622,0.8898240833333334,0.01689457255250587,0.7885033333333333,0.006472965859209577,0.6868879166666667,0.024025417220132694,0.836299,0.01084149540062342,0.8391639583333333,0.011000244086142376,0.6783276666666667,0.02200021183428975
1049,0.84633775,0.012409214459424896,0.8899052083333334,0.017077162848515286,0.7874794583333333,0.006712431335438073,0.6861455,0.0249938349163566,0.8357940833333334,0.011437805239135944,0.8386926250000001,0.011600344694325849,0.6773849166666667,0.023200658862302315
105,0.8472635416666666,0.00990036730973924,0.8816316250000001,0.0169980757243731,0.8008177500000001,0.006611255634538526,0.688630875,0.019447793357138397,0.8391013333333333,0.008450112953537146,0.8412247083333333,0.008789614481723237,0.6824495833333333,0.01757938068829667
1050,0.8472823750000001,0.010547523302168252,0.8905843333333334,0.015727837521460147,0.7887955,0.005201195723727544,0.6881594583333334,0.021095506684103548,0.8367587916666667,0.009588874971318563,0.8396902083333333,0.009662619911980688,0.6793801666666667,0.019325132180585507
1051,0.847546375,0.01055654373944551,0.8907358333333334,0.015861966103439602,0.7892045416666668,0.004592121854722839,0.6887279583333332,0.021021849021970834,0.8370698333333332,0.00949048535280909,0.8399704583333333,0.009637465389230883,0.6799406666666666,0.019274756710056913
1052,0.8489397083333334,0.010167696244048199,0.8932614583333333,0.01568568517714319,0.7890368749999999,0.005855626334245076,0.6913492916666666,0.02083380664768133,0.838329,0.008915310782458798,0.8411494166666666,0.009301432058590757,0.6822988333333333,0.018602677403527428
1053,0.8491141666666667,0.009848843020404955,0.8930369166666666,0.016013088695125986,0.7897736666666666,0.005346861051257028,0.6919402916666666,0.019694946834766403,0.8385228333333333,0.00859880028369311,0.8414055833333333,0.00884527330379569,0.6828110416666666,0.017690594824907896
1054,0.8492399166666665,0.00943433116873948,0.8943275416666667,0.013973439161430111,0.788302625,0.0068193525372409105,0.6920760833333333,0.01907005625927423,0.8383822916666667,0.008601750648302918,0.8413152916666666,0.008773483604783559,0.6826306249999998,0.017546748507945485
1055,0.849155875,0.009757593356669989,0.8929665833333335,0.016137864281185774,0.78996675,0.005630701834778159,0.6919752916666666,0.01957997792661892,0.8385849583333332,0.00849279184638448,0.8414669583333333,0.008736141156284991,0.6829337916666667,0.017472245267676403
1056,0.8472723749999999,0.007744132150622461,0.881056375,0.018247953583448617,0.8016358333333334,0.00842529769138195,0.6894627916666667,0.014789935499695218,0.8388454166666666,0.005442061812894285,0.84134625,0.006016073999674976,0.6826929166666668,0.012032322681975753
1057,0.8476187083333334,0.007399107205127594,0.8824862916666666,0.016577905889883688,0.80053575,0.007911453894031839,0.6899716250000001,0.014262327049021861,0.838958,0.00550472157807947,0.8415111666666667,0.005937923986997669,0.6830227083333332,0.011876034580027721
1058,0.8469220833333333,0.008292000361357545,0.8804409583333334,0.01914390640359204,0.8016358333333334,0.008106149853615803,0.6886841666666667,0.015981107728561372,0.8385446249999999,0.005863112193399617,0.8410384583333332,0.006469350272995745,0.6820773333333333,0.012938962701743184
1059,0.8464495416666669,0.009097688282478405,0.8796914166666667,0.020299687662871675,0.8015443750000001,0.00793453259253226,0.6876644166666667,0.0177990530522826,0.8381533333333332,0.006514154218960862,0.8406180416666666,0.007208606658343207,0.6812364166666667,0.014417408580139034
106,0.8473839999999999,0.009799845127436395,0.8805696666666666,0.01837764024845001,0.8025479166666667,0.006228075499505139,0.6888505,0.019236533247737355,0.8394910000000001,0.00799541642062066,0.8415587916666668,0.008393552608371062,0.6831178750000001,0.01678715692145142
1060,0.8467700833333334,0.008902797781629099,0.885684375,0.01683598618336047,0.7942858333333334,0.005279082147385141,0.6872786250000001,0.01793376965831806,0.8374887083333332,0.00709256896782864,0.8399853333333333,0.0075536424076857326,0.6799707916666667,0.015107040745465155
1061,0.8456930416666667,0.010969326139499653,0.8851472499999998,0.017757955572325776,0.7924032083333333,0.006721987484168564,0.684882125,0.022390681703726878,0.836295125,0.009487767329395212,0.8387755833333334,0.009912061527849991,0.6775510833333334,0.019824062017213286
1062,0.8455687083333333,0.011043426533774934,0.884865875,0.018345997737482033,0.7925200833333333,0.005809822341941916,0.6846473333333334,0.022512259662269583,0.8362387083333335,0.00932255381356868,0.83869325,0.009840984915581148,0.677386625,0.019681782591617444
1063,0.8455203333333333,0.011016174948354527,0.8851621666666666,0.017579062923698822,0.7920043333333334,0.007199559730903026,0.684597625,0.02240620693665138,0.836058375,0.009631479699458788,0.8385835416666666,0.009996741882186308,0.6771670833333333,0.019993464884299317
1064,0.848723,0.010517884160675629,0.8857101666666667,0.018192249146669386,0.7987674583333334,0.007822537923423961,0.6915835000000001,0.02124191554450773,0.8398515,0.008892472136343867,0.8422389583333333,0.009374114712886874,0.6844780833333332,0.018748480260536056
1065,0.8493257083333333,0.009384566708300183,0.8868194583333334,0.01665079283131083,0.7986861666666666,0.006719245750028469,0.692731375,0.01898768955153401,0.8403474166666668,0.0077943134896770695,0.8427529583333332,0.00827111779144314,0.6855060833333333,0.016542483489269504
1066,0.8487619583333333,0.010274089344937275,0.887052125,0.01622244793170067,0.797027125,0.008909719442772213,0.6916101666666666,0.020853898542138278,0.8395480833333333,0.009163885761707366,0.8420397083333334,0.00949127998184862,0.6840797916666667,0.01898261038305086
1067,0.8499325,0.008618573759745516,0.8879530833333332,0.01533443664469436,0.7985616666666667,0.007368852607673961,0.693923875,0.017482255648196905,0.8408100416666667,0.00725867743660117,0.8432575416666666,0.00766941294720202,0.6865152916666667,0.01533908324021884
1068,0.8502734583333332,0.009323049710863503,0.8884779166666666,0.016967180811449076,0.7986836666666667,0.008027698612584613,0.6943412916666666,0.018545082684657852,0.841282375,0.007859450073761935,0.843581,0.008223127977791077,0.6871622500000001,0.016446301337197773
1069,0.8491511666666666,0.010585008860634475,0.8891583333333334,0.01555263664957243,0.7950962916666665,0.00940452703884014,0.6918161666666668,0.021423227103688915,0.8397333333333332,0.009743345259231023,0.8421275416666667,0.009962613137120557,0.6842552916666667,0.019925482966115803
107,0.847735625,0.009533182710532264,0.882079375,0.016281036877600366,0.8013030416666668,0.00776481325668763,0.6895853750000001,0.018753499860750637,0.8395790833333333,0.008261879630945488,0.8416912083333333,0.008568885940369253,0.6833826666666667,0.017137948346760516
1070,0.8510139583333333,0.007558578958227126,0.8890690833333333,0.015831242314175646,0.7996059166666667,0.0073448982052120694,0.69574625,0.01506168295132011,0.8420545416666666,0.0059129187008960015,0.8443377083333333,0.0063190423839662785,0.6886756666666667,0.012638296189744503
1071,0.8501888333333332,0.008838395775482006,0.8887079166666666,0.016362465310466888,0.7981526249999998,0.006395455389248652,0.6940778333333334,0.017608546118456136,0.8411284583333334,0.0072513958774915385,0.8434305000000001,0.00768369097221652,0.6868611666666666,0.015367767475739797
1072,0.8506682083333335,0.007239591959310886,0.8887728333333333,0.012068050833814714,0.7991714166666667,0.005475646381670516,0.6951067083333333,0.014782980253389439,0.8416952499999999,0.006177573902923945,0.8439723333333333,0.006544930196370494,0.6879448333333333,0.013089995661030505
1073,0.8509236250000001,0.0067648591669681535,0.8887782500000001,0.012105762595629357,0.7997913333333333,0.005186208430448769,0.6957029583333334,0.013727299951363733,0.8419950833333334,0.005585816922206263,0.8442849583333333,0.005957785614888374,0.6885702083333335,0.011915587004019675
1074,0.8505326249999999,0.007248440502813415,0.8878055833333333,0.013124358829611665,0.8001876666666666,0.0049410563706530405,0.6951,0.014457999966920704,0.8416855833333333,0.005989301940283523,0.8439967916666666,0.006323545613706204,0.6879938750000001,0.012647307502810724
1075,0.8517039999999999,0.006020232791974515,0.8885564166666667,0.012342079138905821,0.8019534166666666,0.006226071375704122,0.6974294583333335,0.012100459351608427,0.842947375,0.004785980784609586,0.8452550833333333,0.005090728306284439,0.690510375,0.010181855181656124
1076,0.8420919166666666,0.011621950992080417,0.8771172083333334,0.013941546414690548,0.7947253333333332,0.009133292756706655,0.6771066666666666,0.023219918300546576,0.8339430833333333,0.011075879676190491,0.8359213333333333,0.011217028668276077,0.67184275,0.022433972497570277
1077,0.8423111666666666,0.01150531252968806,0.87754875,0.013524914556509027,0.794603375,0.00990938572137547,0.6773786666666667,0.023279502035363487,0.8341173333333334,0.011057179020168659,0.8360761666666665,0.011219777238223688,0.6721522916666668,0.02243966696350396
1078,0.8420050833333333,0.011956963377469425,0.875756375,0.01615598612121566,0.7963538749999999,0.0071247058722661875,0.676999,0.023825246540081203,0.8341080833333333,0.011024857928362611,0.836055125,0.01122799190421363,0.6721103749999999,0.022455844613107828
1079,0.8426489583333333,0.011325340484292066,0.8765882083333333,0.014974437912015163,0.7967247916666667,0.00804154302724658,0.6783544166666665,0.02248741767786688,0.8347059583333335,0.01060329412916065,0.8366565833333333,0.010744534861224004,0.6733132916666666,0.021488885799669375
108,0.8490262916666667,0.010267114481722558,0.886156625,0.018923089764744164,0.7988843333333334,0.007038500585547586,0.6918955833333333,0.020249247253677827,0.84027275,0.008480389302230834,0.8425205833333332,0.008912466617617418,0.685041375,0.017825344042810658
1080,0.847679,0.012715215216424785,0.8883372500000001,0.019579241798727644,0.7927614166666667,0.0059477713759508045,0.6888727499999999,0.025727580068783208,0.8381212916666666,0.011064199302958138,0.8405494583333333,0.011583608775293554,0.6810991666666668,0.023167488660633458
1081,0.8492795833333334,0.00998367332814874,0.888848625,0.01845183751380523,0.7958406666666668,0.00471869063145301,0.6922537916666666,0.020021213970879814,0.8400031666666666,0.007930298726029034,0.84234475,0.008573477308080649,0.6846898750000001,0.017147025540796848
1082,0.8497982083333332,0.009079879787459217,0.88990925,0.01659311383428051,0.7956475833333333,0.004068089092229779,0.6933635416666667,0.01812499355796985,0.840321625,0.00732927644458079,0.8427785416666667,0.007808432465188234,0.6855573333333335,0.015617156470749863
1083,0.8491524583333332,0.009934382442805785,0.8875932083333332,0.019884815830348648,0.7972608750000001,0.005319985978344557,0.6922774583333333,0.01954075496067054,0.840072,0.0076018057294188895,0.8424271666666666,0.008227651868872558,0.6848545833333333,0.016455536750039003
1084,0.8461012083333332,0.01333657879334997,0.8865299999999999,0.019812734876950937,0.7914860416666666,0.00907041612332985,0.6855875833333333,0.027132120543926264,0.8365296666666667,0.011901488999524246,0.8390080416666666,0.012351319343289896,0.6780165416666666,0.02470270049307084
1085,0.8450546666666666,0.01492061795744011,0.8847983333333334,0.022350962192432263,0.7913869583333334,0.008933046787699682,0.6835706666666667,0.030193767242906958,0.8356142083333333,0.013229977258448253,0.8380926666666667,0.013720138162147122,0.6761858333333333,0.027440349079834746
1086,0.8456542916666668,0.014122417946313673,0.8851568333333333,0.02227121568237835,0.7922863333333333,0.007581275088731072,0.684826625,0.02845690131900079,0.8362614583333333,0.012289069975704156,0.8387216249999999,0.012803620648973703,0.6774437083333332,0.02560731651981546
1087,0.84401525,0.016827774006734797,0.8829233333333333,0.025482802394635844,0.7914784166666667,0.009187031416819208,0.6816421666666667,0.033792747800142846,0.8347369583333334,0.014875266926298262,0.8372009583333333,0.015401166574897936,0.67440225,0.030802719431400293
1088,0.8478792083333332,0.011846431838428659,0.8881398333333334,0.015190634645318037,0.79347025,0.008769812209828228,0.6903414583333333,0.023757924019941624,0.8378078333333333,0.011305464364313114,0.8408051250000002,0.011308273128891454,0.6816105416666667,0.022616710993690062
1089,0.8482291666666666,0.011231469812314303,0.8888920416666668,0.013757047251686878,0.7932466666666667,0.00967599491195773,0.6909229166666666,0.022717803728653518,0.8381107916666668,0.010853860314990199,0.8410694166666666,0.010888577053666061,0.682139125,0.021777330886702192
109,0.8494585833333334,0.00940538891744547,0.887570375,0.016892487213094626,0.7979595416666667,0.006261435756862713,0.6926274166666667,0.01873377420344861,0.8404565833333333,0.00788096073329325,0.842765,0.008249696863996016,0.6855303333333334,0.01649947356384616
1090,0.847714125,0.01226877094695769,0.8868816666666667,0.017034877140396577,0.794791375,0.0069260373438239185,0.6901943749999999,0.02434685082896849,0.8379042083333333,0.011338001549154212,0.8408366666666666,0.011445488637228534,0.6816735,0.022891326565165317
1091,0.8482269166666666,0.011413878108294945,0.8874660833333333,0.01598152928122547,0.7951902500000001,0.006621129479700313,0.6911309583333334,0.022810242507677516,0.83842375,0.010500444062038528,0.8413282916666667,0.010648752041514845,0.682656875,0.0212976498219925
1092,0.8486342499999999,0.007422082581582222,0.8932182083333334,0.012595259991721423,0.7884144166666666,0.003146397773530121,0.6909785,0.014803727350848542,0.837810375,0.006352861722928655,0.8408164166666666,0.006556921897915388,0.681633125,0.013113911174323372
1093,0.8488140833333334,0.006744363804184083,0.892566125,0.013211461220939634,0.7897609583333334,0.005018253000009199,0.6915874583333333,0.013096167165738675,0.8381072916666666,0.005601725033060295,0.8411636666666666,0.005687112958004384,0.6823275833333332,0.011374406743886125
1094,0.8479018333333332,0.008484088891498053,0.8926284166666667,0.013444800332944852,0.7874921666666667,0.0028148910963051318,0.6895227083333334,0.016878375615946326,0.83706125,0.0074080924802307924,0.8400603749999999,0.007622418780849825,0.6801210000000001,0.015244961277347539
1095,0.847896875,0.008201302432686632,0.8918045416666667,0.01468983048701786,0.7886354583333333,0.0035167932277692885,0.6896559999999999,0.016069796746638127,0.837148125,0.006964876847829749,0.8402200833333332,0.00707055349236577,0.6804404166666668,0.014141091840007834
1096,0.8468548333333333,0.012720225912905898,0.8873703333333333,0.017188999729773252,0.792164375,0.009240954368238687,0.6878787083333334,0.02497204039038575,0.8368979583333332,0.012254569406797387,0.8397672083333333,0.012022378043643249,0.6795347083333333,0.024045017087482367
1097,0.8478074583333334,0.010745729695736846,0.8867006666666667,0.018153426507715127,0.7953300000000002,0.005190464861480226,0.6899041250000001,0.02086865769586472,0.8383350416666667,0.009340594918578308,0.84101525,0.009493999149348306,0.6820307083333335,0.018988427076097558
1098,0.8467246666666668,0.012728959978919237,0.8858118749999999,0.019477954868344388,0.7940037916666666,0.005848300979431084,0.6876740833333335,0.024951727891578207,0.8372029583333335,0.01144651632016281,0.8399076666666666,0.01154908590648465,0.6798157083333333,0.023098305833750946
1099,0.8477215416666667,0.011487018870008338,0.8879804583333333,0.016472391935755573,0.7934092916666667,0.007212786324535463,0.6896866250000001,0.0224327747276991,0.8378962916666667,0.010733078749034277,0.8406947083333334,0.010659194028913022,0.6813897916666666,0.02131851368703444
11,0.846086,0.015783054349798577,0.8876867916666668,0.020356161475047013,0.789921,0.012176493094768972,0.6859952083333334,0.03135945202629494,0.8359594166666667,0.015218013490644871,0.8388039166666665,0.015076782501629738,0.677607875,0.030153713371890548
110,0.8490688333333334,0.010586661105481702,0.8874296666666667,0.01706258870890568,0.7972608750000001,0.009697597045761218,0.6919294166666669,0.021064125880823716,0.8400225416666666,0.009493049173310128,0.8423453749999998,0.009759445947444292,0.6846909583333334,0.019519082191713933
1100,0.849151125,0.012380699963749683,0.8890852916666666,0.01896734758445402,0.7952461666666667,0.007210317484818829,0.6922529583333333,0.024634447690138863,0.83952575,0.011192269891585298,0.8421659166666667,0.011291287968728516,0.6843320833333334,0.02258288727047574
1101,0.8513593333333334,0.009272636587042676,0.8913445000000001,0.015848924632289735,0.7973904583333334,0.005557044225118926,0.69671225,0.018404185899692338,0.8417563333333334,0.008017123601428347,0.844367625,0.00819843836037772,0.688735625,0.016397084568042015
1102,0.8500952083333333,0.010615526041069434,0.8889270416666667,0.019145820144307962,0.7976953333333333,0.005424943787860789,0.69434775,0.020740851775410876,0.84069275,0.00901455995332959,0.843311375,0.009155417046101356,0.686623,0.018311149155399952
1103,0.8501883333333332,0.010425213786429214,0.8894547083333334,0.01845546755908058,0.7971897499999999,0.00482049994024615,0.6945818333333333,0.02025905702699877,0.8406508333333332,0.008963757741069283,0.843322375,0.009047328891482378,0.686645,0.018094919294124236
1104,0.8516975833333333,0.007925931819675514,0.8898687083333335,0.012212481902364482,0.8000860416666667,0.005697494189700121,0.6970829583333332,0.01605336655056766,0.8426446666666667,0.007056880950790038,0.8449774583333333,0.007278429524699305,0.6899552916666666,0.01455704857950313
1105,0.85153025,0.008642237528557046,0.889423625,0.013331391364851097,0.8003426666666668,0.005798630900379898,0.6969374166666666,0.017298277229920583,0.8424511666666668,0.007762980426450232,0.8448832083333334,0.00788442632237571,0.6897668750000001,0.015769121591461713
