name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
2605,0.7780731333333333,0.007105407793550171,0.8039359999999999,0.009480628540199291,0.7319844999999999,0.014539932406877006,0.5318256666666666,0.015028488237765087,0.7632167333333334,0.008358130346671688,0.7679603999999999,0.007791517237930337,0.5359205333333333,0.015583226919447357
2606,0.7780386666666667,0.006778685048628961,0.8051430333333333,0.010425869785871778,0.7297589,0.013702237250876607,0.5307841000000001,0.014137912557107349,0.7628327000000001,0.007352572330308188,0.7674511999999999,0.00702640503755114,0.534902,0.014052495080945583
2607,0.7763361333333331,0.004800390880157446,0.8021684,0.0059017359141188335,0.7304256333333332,0.009920195293139292,0.527083,0.010500588627179017,0.7629914,0.005573546147837024,0.7662969666666667,0.005390337418159388,0.5325940666666668,0.010780857364451288
2608,0.7828142,0.005907424676070633,0.8127576,0.007523675457262025,0.7294408666666665,0.018530657689229568,0.5379507666666666,0.014387960354079885,0.7669524333333333,0.009142169785775915,0.7710993333333335,0.008037137276990826,0.5421986,0.016074263802737597
2609,0.7871008,0.007459863544097294,0.8123265666666666,0.007058553142175781,0.7421588666666667,0.014040970746314193,0.5491139666666667,0.01597139000813498,0.7742669333333333,0.009284508825637104,0.7772427333333333,0.008545056190906357,0.5544854666666666,0.01709009545731767
261,0.7851462666666665,0.006270962368718624,0.8156447666666665,0.00753103633791449,0.7310666666666666,0.012570738450679913,0.5433032,0.013191862678338408,0.7697932333333333,0.007339006470780699,0.7733557333333335,0.007010861302457691,0.5467114666666667,0.014021617454865
2610,0.7908744333333335,0.006691343701371585,0.8167692666666667,0.007589896855113664,0.7447075666666667,0.00984024584316994,0.5571364666666667,0.01398249403961311,0.7774353999999999,0.007191068222406903,0.7807386000000002,0.006943306206402095,0.5614771,0.01388677534711998
2611,0.7847894999999999,0.006054560889855301,0.8178956333333335,0.005229512013123433,0.7259998666666668,0.012857220603100112,0.5411351333333333,0.013591994488981568,0.7680941000000001,0.007806488969065277,0.7719477000000001,0.007247854199216716,0.5438956,0.014495605202243553
2612,0.7871165999999999,0.00400488641709013,0.8127879333333335,0.005526391950938902,0.7414973333333332,0.011595293603317115,0.5487633666666667,0.009230915232702195,0.7746559333333333,0.005631087902077141,0.7771427000000001,0.005106449027016446,0.5542853333333333,0.010212805765762677
2613,0.7935397333333334,0.006090139265342328,0.8168736666666666,0.009133539908730226,0.7522102,0.014224841916338752,0.5634541333333334,0.012982245809468836,0.7823011666666667,0.006879568245691475,0.7845419666666668,0.006793266003834278,0.5690839999999999,0.013586458032249215
2614,0.7917680666666665,0.006401135777093132,0.8186313333333334,0.008243006295133408,0.7443026,0.01133484926082026,0.5584034333333333,0.013374185463262696,0.7790925666666665,0.006828003962805824,0.7814669666666667,0.006738529515653498,0.5629338333333334,0.01347713316001009
2615,0.7902042666666668,0.007476862775316901,0.8164461333333335,0.005444957114763088,0.7436512000000001,0.018212281309883865,0.5552288000000001,0.017330907693362804,0.7772559333333333,0.010037568021612887,0.7800486999999999,0.009521782548813886,0.5600973666666665,0.019043631661553408
2616,0.7834086,0.007566999658681297,0.8150674,0.007906387926314986,0.7271898666666666,0.014967608814930372,0.5407056666666666,0.016565851644652727,0.7676336666666665,0.00935530293408534,0.7711285,0.008660745387806621,0.5422571,0.017321522224160012
2617,0.7832250000000001,0.007654285831232514,0.8140689333333334,0.00860478467515295,0.7286769666666667,0.014422542301797075,0.5398216666666666,0.016356607335882026,0.7682277666666667,0.008697493165129317,0.7713729333333333,0.008446157501913312,0.5427459333333332,0.016892246985001705
2618,0.7836984666666669,0.007464413032023606,0.8173012666666666,0.0068787211167700936,0.7244206,0.01237409474111414,0.5393804000000001,0.015853112370587764,0.7678045333333333,0.008541037673101165,0.7708610000000001,0.008223965701659328,0.5417217666666666,0.016448104426332554
2619,0.7792180666666667,0.006824271722838008,0.8108300000000003,0.008015853167317871,0.7231539666666668,0.015491698932861977,0.5306082000000001,0.014988804986527045,0.7638098666666667,0.00847309981030568,0.7669919333333334,0.008016019039197799,0.5339838333333333,0.016032169930966993
262,0.7826976666666668,0.006751619511123865,0.8136447333333334,0.0065470748136929,0.7278769333333333,0.014786793471466898,0.5377952666666667,0.015183417874122727,0.7671980666666668,0.008391157747309353,0.7707608333333335,0.008055140826198204,0.5415217333333333,0.016110339823752363
2620,0.7771787000000001,0.005550416624002206,0.8121077000000001,0.004573305166755872,0.7151642,0.01376422519682692,0.5257067333333334,0.012922650758110419,0.7600034333333332,0.007668539881176548,0.7636359666666667,0.007057719224652037,0.5272718333333333,0.014115502282788324
2621,0.7871263666666669,0.005989692660835318,0.8127104000000002,0.007043605726301416,0.7414562666666666,0.010974792241952618,0.5493543333333334,0.012472671691599883,0.7745658999999999,0.0068369334744812875,0.7770834999999999,0.006528131494566033,0.5541667666666666,0.013056068357039128
2622,0.7806590666666668,0.0049686253835743,0.8080370333333334,0.0043492536694942656,0.7319744333333333,0.011975749915856053,0.535387,0.011415933178887637,0.7676120333333335,0.006517110627408825,0.7700057,0.006206387022448233,0.5400113666666666,0.012412884978183332
2623,0.7835085999999999,0.005638351798788052,0.8142037,0.005858834414796172,0.7289384666666666,0.018964200550862505,0.5406513333333334,0.013940600230320392,0.7682489666666666,0.009195202124058999,0.7715709666666668,0.008200826684499275,0.5431421666666666,0.016401456998112077
2624,0.7912754,0.006446218397447143,0.8128334,0.008844375768308044,0.7530102,0.011777435852891142,0.55967,0.013259356085161276,0.7806903666666668,0.0068702944648197884,0.7829218,0.006696011645645551,0.5658437333333333,0.0133919402136157
2625,0.7791897666666667,0.006362108437559396,0.8100640333333333,0.006971689071960388,0.7244667666666665,0.01272369053131918,0.5303722333333334,0.013763694546318872,0.7637612666666665,0.007580765942255731,0.7672653333333334,0.007211741773129343,0.5345306000000001,0.014423666602091005
2626,0.7768371666666666,0.005966764669939381,0.800362,0.00584557687191925,0.7349949,0.01146535601609746,0.5290292,0.013001282927146997,0.7647922333333333,0.0072794856614600435,0.7676784333333333,0.0068382064884120715,0.5353568666666667,0.013676499664938307
2627,0.7762353333333335,0.006423495000619878,0.8017070999999999,0.008184970639468757,0.7309386,0.011319515234533117,0.5275036333333334,0.0133924190199436,0.7633267,0.007011775692017848,0.7663227666666669,0.006789993949940602,0.5326456,0.013579743478355225
2628,0.7773120666666667,0.008873688083446407,0.8033248666666668,0.0074662067538981405,0.7309435,0.01740847876011514,0.5290148666666667,0.019214669248426755,0.7637356333333334,0.010952876033838951,0.7671343,0.010394792453352586,0.5342685333333334,0.02078946696623629
2629,0.7737619666666666,0.009893104674585169,0.8029108,0.010996301247739374,0.7219588333333332,0.012933270139006069,0.5200742333333332,0.020338972078734457,0.7586709666666666,0.010308298928142993,0.7624349000000001,0.010069727436471523,0.5248696999999999,0.02013963415780796
263,0.7835590333333334,0.008359511429723517,0.8092997333333334,0.010879697545660795,0.7379127666666666,0.011560409781793585,0.5413992666666666,0.016529046214286625,0.7706048,0.008263119530323517,0.7736061666666667,0.008217130114345996,0.5472125333333333,0.016434144331623827
2630,0.7743444666666667,0.006390749655089217,0.8069158,0.0063523955372811105,0.7165486333333332,0.01156135332873942,0.5197957,0.013917241277241895,0.7577488666666666,0.007748732954193379,0.7617321666666667,0.007153904981791815,0.5234645,0.01430779251570325
2631,0.7783657,0.006603197246214419,0.8114612,0.009724025863453027,0.7196513333333333,0.015024608965783854,0.5283344,0.014539131294544396,0.7619103666666664,0.007962906021622725,0.7655562666666664,0.00734735309568307,0.5311125000000001,0.014694341507110355
2632,0.7785383666666666,0.006874176090986109,0.8070590000000001,0.006491852485204451,0.7279179666666669,0.015487608133230442,0.5301707666666667,0.015822396687723325,0.7641929000000001,0.008727831062676494,0.7674884666666665,0.008288157366588379,0.5349769,0.016576223854229202
2633,0.7742982333333333,0.0060375670407262815,0.8036767333333332,0.007926051058043518,0.7220153333333332,0.015264997898806757,0.5212984666666667,0.013381986924615294,0.7588573666666669,0.008056546331521584,0.7628459999999999,0.007258277367587123,0.5256921,0.014516598232059546
2634,0.7765037999999999,0.007823420961755005,0.8154747666666669,0.007893357092204664,0.7075744,0.01711694168743454,0.5219329666666667,0.017511282167128175,0.7569046666666668,0.009977916886920783,0.7615244999999999,0.009260787974778018,0.5230491666666668,0.01852153622898514
2635,0.7848640000000001,0.007363658592172031,0.8177776666666666,0.007639445671049673,0.7264718000000001,0.012984071122885079,0.5408120333333333,0.0157792366352734,0.7681898333333336,0.008571962029793987,0.7721247333333334,0.008084843883223218,0.5442495666666667,0.0161697526641424
2636,0.7731766333333334,0.007640611911238578,0.8028114333333335,0.008003567207634761,0.7203485999999999,0.011857113673321555,0.5186316666666667,0.0161912184656467,0.7577795333333334,0.008514149025990887,0.7615800333333331,0.008126952304367928,0.5231601666666666,0.016254025373221653
2637,0.7800392666666668,0.004276911759938341,0.7976110333333332,0.004080444452493518,0.7486307333333333,0.01143589667166758,0.5382368666666667,0.009846739417392088,0.7702252333333333,0.005835484565663073,0.7731208999999999,0.0055415393003425935,0.5462418666666667,0.011083019894487654
2638,0.7823485333333334,0.005213260762201782,0.8025706666666667,0.007058888182130112,0.7463076333333334,0.011458128205093886,0.5422096666666667,0.011137416583791757,0.7712345999999999,0.00597365074420937,0.7744392333333333,0.005851040330033473,0.5488783666666667,0.011702078664400442
2639,0.7757687666666666,0.006277161898135361,0.8017727333333333,0.00896472126971488,0.7294358666666666,0.011683461637874213,0.5255851,0.012676699737354144,0.7620581666666664,0.006718584749798865,0.7656043,0.006484825588009015,0.5312086666666667,0.012969756931052127
264,0.7828108,0.007808482612981938,0.8234192333333336,0.006584692534299866,0.7109745333333334,0.017974519044418418,0.5334030666666667,0.017999317414133034,0.7624437333333333,0.010072566710294516,0.7671967333333334,0.009622569149135018,0.5343935999999999,0.019244866453160956
2640,0.7912698000000001,0.004416565793339502,0.8127003666666667,0.00794507838325663,0.7530256000000002,0.014208070663267899,0.5596814666666667,0.009494200028886367,0.7794772666666667,0.006323656171449603,0.7828630333333333,0.005566234203278473,0.5657259666666666,0.011132570913171033
2641,0.7938351666666665,0.01080739548222399,0.8170084,0.008390061113582857,0.7526972999999999,0.018449068822684205,0.5640767333333334,0.023400451254024023,0.7819873333333334,0.012544095100287532,0.7848529666666668,0.012240757812588111,0.5697058333333334,0.024481397581081595
2642,0.7955369333333334,0.007439666524475567,0.8210926000000001,0.006631373985678307,0.7501486,0.015197555544367598,0.5662027000000001,0.01652301273595144,0.7826911999999999,0.00913759292381638,0.7856206666666666,0.008755196869853075,0.5712413000000001,0.017510305446734244
2643,0.7990413,0.007630518309100453,0.8207845333333332,0.007488909900569676,0.7603948,0.012334243695696459,0.5746151666666667,0.016194068803717623,0.7879658333333331,0.008866272999535863,0.7905897,0.008300709309741403,0.5811794,0.016601494651448383
2644,0.7919267999999999,0.007000080469488212,0.8128973,0.005825438756007991,0.7544306666666666,0.011999521758669451,0.5612057333333332,0.015283512804672059,0.7810924,0.008255915570271322,0.7836640333333335,0.007915188849047872,0.5673280999999999,0.015830369815860165
2645,0.785354,0.00691477069707329,0.8084915333333333,0.0055258116940555425,0.7441896666666669,0.012927257746737125,0.5458549,0.015373169357458579,0.7739134333333335,0.008414161411217586,0.7763406666666665,0.008024115619260752,0.5526812,0.016048182428828685
2646,0.7907639333333332,0.004712728640265802,0.8113888,0.006175988199023914,0.7541024000000001,0.009490292396207679,0.5580865000000002,0.01011390950962908,0.7804941999999999,0.0052856476678800335,0.7827457999999999,0.005152235158747563,0.5654914333333333,0.010304531496262766
2647,0.7931468666666668,0.006658609375026842,0.8127289333333334,0.005795582377884943,0.7584255666666667,0.010639465975979399,0.564277,0.014134271411884933,0.7836554666666667,0.007577393677718377,0.7855773333333335,0.007336238396896045,0.5711545666666666,0.014672511410171368
2648,0.7885962333333334,0.005199454014329439,0.8139309666666665,0.004118062914923028,0.7434203999999999,0.014726451445589699,0.5524444666666668,0.012674006058378543,0.7759343000000001,0.007490454109662882,0.7786757666666666,0.0070195103654930495,0.5573515,0.014039084781423607
2649,0.7832023333333333,0.005920873778324491,0.8078468000000001,0.007148803904777743,0.7395949666666666,0.014933303536595376,0.5413610666666667,0.013624621457400975,0.7718151333333333,0.007566583548887763,0.7737207999999999,0.007229817732237744,0.5474417333333332,0.014459597220825541
265,0.7827322,0.011201238534967526,0.8147709333333335,0.010071805159345372,0.7262462666666667,0.018457741467047588,0.5376106333333333,0.023891024110904407,0.7664500333333333,0.013300800519033677,0.7705086999999999,0.012427058489441496,0.5410171,0.024854063439856557
2650,0.7871698000000003,0.0062185744147452435,0.8132996333333334,0.00579830731235467,0.7408206666666667,0.0110737659710511,0.5489756333333333,0.013592528478805056,0.7747479666666665,0.007164367390237523,0.7770600333333332,0.006962157456358367,0.5541201666666667,0.013924293429937073
2651,0.7889495666666666,0.006743542416489169,0.8151750666666666,0.006626936406314255,0.7424563333333335,0.012063645735712808,0.5525529999999998,0.014316594075793122,0.7766416666666667,0.007799147793115001,0.7788157333333332,0.00751039532424471,0.5576314666666666,0.01502106847463056
2652,0.7917901666666666,0.004463708903833333,0.8125791333333333,0.005563040323131014,0.7547640000000001,0.00966218013165517,0.5618908666666667,0.00951210543332614,0.7807951333333332,0.005442379200397526,0.7836715666666667,0.005057983404094159,0.5673432999999999,0.010115792907541934
2653,0.7880386666666668,0.0048884483493607505,0.8118569000000002,0.004963934843205154,0.7455177333333334,0.011593439158103338,0.5531474000000001,0.011172962801581197,0.7758333666666668,0.0063496354795364775,0.7786873333333334,0.005995934756916183,0.5573749,0.011991749857499012
2654,0.7920849333333334,0.006301345581170203,0.8139881333333334,0.005672856749975913,0.7529024333333332,0.016713507396576042,0.5619822,0.0149922420061982,0.7806779666666667,0.008540955851713534,0.7834453333333332,0.00819608098247353,0.5668908333333333,0.01639215040927303
2655,0.7834167999999999,0.0038278091636213354,0.8096363333333335,0.003313195002778551,0.7368563333333334,0.011981131384988988,0.5418371333333333,0.00956656534673407,0.7705259666666666,0.005831157083279877,0.7732464666666666,0.005399096263669306,0.5464927999999999,0.01079835463009256
