name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
0,0.7901210000000001,0.050297554279251255,0.7785283469387755,0.11044082735626405,0.8059993979591836,0.07051173043430431,0.5853434897959184,0.07819863140894381,0.780992030612245,0.07535194552882118,0.7922637653061225,0.04264800039953071,0.5845275714285714,0.08529591673153038
1,0.7877710102040815,0.0511019888620755,0.7767651836734695,0.1105950235184119,0.8028461020408163,0.07445661881588927,0.5806711224489797,0.08085411367704376,0.7783381530612246,0.0761726274139292,0.7898055102040817,0.044016811504416796,0.5796111632653063,0.08803358197936398
10,0.7891055408163267,0.05364496943703462,0.7738026224489796,0.11658094819467453,0.8100436632653062,0.06662284771478708,0.5842971530612245,0.0828733724371106,0.7799330306122451,0.08040554729073589,0.7919231530612245,0.044862898602493005,0.5838462346938775,0.08972580361264001
100,0.7873321734693879,0.06951012537071181,0.7658911428571429,0.1520261375962469,0.8165075714285714,0.06403134163362549,0.5835356428571429,0.10284205551625888,0.772664724489796,0.11908884710526614,0.7911994285714287,0.055965626689076134,0.5823987346938776,0.11193127798654888
1000,0.7917734897959184,0.07237621685792124,0.7712798061224491,0.1591151300695333,0.8197143775510204,0.06837380201517702,0.5940644591836735,0.10369691236544694,0.7775089897959183,0.11797617743832294,0.7954970816326531,0.05814686508497051,0.5909942142857143,0.11629371300806005
1001,0.7904010408163265,0.07226679700669295,0.7717173775510204,0.15924934826068807,0.8158685612244899,0.07105697839262536,0.5910176020408163,0.10387342613252969,0.7757049591836734,0.11780515761265567,0.7937930612244898,0.05819055925445921,0.5875859795918367,0.11638112125112766
1002,0.7918183979591836,0.07233954256953724,0.770297142857143,0.1588973344057008,0.821164112244898,0.06748641269355635,0.5944431224489796,0.10352787784554142,0.7777311020408164,0.11805656213879309,0.7957306938775509,0.0580839856861052,0.5914612551020408,0.11616785968547119
1003,0.7894434081632653,0.07216816244006782,0.7693016632653061,0.15839807157740948,0.8169095000000002,0.07049284410012653,0.5893591530612244,0.10397378297281178,0.7750863877551022,0.11767680884722635,0.7931055918367348,0.058231040114187706,0.5862111734693878,0.1164619881326734
1004,0.7829134897959185,0.08477012008084282,0.7529174081632652,0.18274880193071044,0.8237294081632651,0.07274267149595048,0.5811531224489795,0.12085132272156503,0.7658347653061224,0.14156392657931116,0.7883235102040814,0.06855429438378502,0.5766469285714286,0.13710849099870986
1005,0.7818327653061223,0.0846402345999225,0.7525884081632652,0.18269073765910965,0.8216152040816326,0.07449928639026653,0.5787770306122448,0.12080033833070787,0.7645728979591838,0.14163773158587936,0.7871019081632654,0.06852920216358167,0.5742036224489796,0.1370583875645114
1006,0.7817175816326531,0.08474818529029647,0.7537798367346938,0.18290343561685027,0.8197274489795919,0.07695866503735899,0.5783192448979592,0.1213747091012099,0.7641201734693877,0.14143269131257474,0.7867536020408162,0.06879393864373769,0.5735073367346939,0.13758778287685253
1007,0.7819963469387755,0.08504957820426715,0.7536999081632654,0.18304626186875683,0.8204858979591837,0.07608970284581705,0.5788343469387754,0.12207061282911759,0.7645155306122451,0.14188673920878997,0.7870929693877551,0.06908009087731146,0.5741860102040817,0.13816023270993652
1008,0.8007264081632652,0.07937974645015868,0.7838142346938777,0.1678880868387243,0.8237712142857142,0.06083893857890041,0.6079015102040817,0.12851269003248858,0.7774017346938775,0.15894236514383606,0.8037927346938777,0.06459346602341895,0.6075854387755102,0.1291869317782159
1009,0.8008378469387755,0.07918164729088413,0.7826497244897959,0.16759403118273022,0.8256110510204081,0.05801652517631035,0.6082855918367346,0.12787414749052922,0.7777952755102043,0.15885906430607494,0.804130418367347,0.06423491160759494,0.6082607448979592,0.12846987526010376
101,0.7863149897959184,0.06966029579256115,0.765664275510204,0.15279266535074634,0.8144045510204083,0.06609496365221855,0.5814462244897959,0.10297976669004796,0.7713436938775511,0.1194825857008501,0.7900343163265307,0.05613090132373049,0.5800687959183674,0.11226181710699372
1010,0.799540551020408,0.07882350549145406,0.7819521224489795,0.16720229986482824,0.8235005510204082,0.06061909211143711,0.6054931020408163,0.12735942904249656,0.776363387755102,0.15854374428728366,0.8027262142857143,0.06403619191048844,0.6054526428571428,0.1280723913767273
1011,0.7990884897959183,0.078548345180026,0.7808323265306123,0.16687148731906792,0.8239534795918367,0.05945030215737068,0.6047815408163265,0.12669988085944392,0.7760013265306124,0.1583436549330676,0.8023928469387756,0.06369251605300184,0.6047857755102042,0.1273850268707288
1012,0.7955267448979593,0.07340604716182408,0.7764610408163265,0.1527850170655148,0.8214032448979591,0.06542852035052446,0.5982189693877551,0.11777331204885857,0.7778500306122448,0.13182901165426875,0.7989320510204082,0.06078949187821694,0.5978641122448979,0.1215789473845353
1013,0.7941274081632654,0.07380408621225183,0.7748714183673467,0.15268605865151705,0.8202397142857142,0.0668072016847619,0.5952281632653061,0.11904240922874243,0.7764747244897958,0.13202713839892882,0.7975555102040817,0.06140524902178746,0.5951109795918367,0.12281039480812452
1014,0.7948568469387756,0.07336513647367578,0.7751749081632653,0.15224790852842654,0.8215556632653062,0.06501758616022234,0.5969856020408163,0.1179330435117885,0.777293948979592,0.13177528056266283,0.798365224489796,0.06083802696607068,0.5967304489795918,0.12167604476109321
1015,0.7931797142857143,0.07357897647769474,0.7732338571428574,0.15212826234057525,0.8202565102040816,0.06661508738123198,0.5937137346938776,0.11865806710486611,0.775639418367347,0.13185592441884791,0.7967451122448981,0.06123783251665417,0.5934902040816327,0.12247570014690011
1016,0.8055086530612244,0.059238276427188194,0.7903088061224489,0.12372770447308282,0.8261611224489794,0.055437267509249294,0.6163693367346939,0.09769684571857819,0.7907332653061226,0.10740141014869818,0.8082348673469387,0.04932448854597914,0.6164697040816327,0.0986489963380224
1017,0.8054242448979592,0.058872365260118874,0.7894159897959183,0.12301194400641349,0.8272082448979593,0.05450055313784583,0.6165720102040816,0.0969425582697635,0.7907217142857141,0.10715040195315018,0.8083120102040817,0.04897190706894074,0.6166241326530612,0.09794373969265327
1018,0.8057217448979591,0.05878477232362509,0.7913341122448979,0.12401966355172117,0.8252558163265306,0.05542155016979991,0.6166885408163266,0.09648293903647874,0.7907713775510203,0.10710816339064844,0.8082949693877551,0.04869335569261273,0.6165898367346939,0.0973867944036587
1019,0.803896112244898,0.057793825093212146,0.7877020204081632,0.12189596844893054,0.8259551632653062,0.05469632886108797,0.6135229897959183,0.09471810875929713,0.7892358469387757,0.10634148150000312,0.8068286224489796,0.04790628566995188,0.6136571530612245,0.09581255742294319
102,0.7866295000000002,0.06914974721890273,0.7651142959183673,0.15152768187916826,0.8159065510204082,0.06408815030380695,0.5823052040816326,0.10217309233339388,0.7718890612244896,0.11876969903351475,0.7905103979591837,0.055633737477044795,0.5810208265306122,0.11126746917078069
1020,0.7990930102040816,0.07352959330639616,0.7717581836734695,0.1565626297204292,0.836146806122449,0.0644662494273559,0.6082760306122449,0.11508488533390751,0.781865081632653,0.1326342420471273,0.8039524897959184,0.06015286499852541,0.6079049183673471,0.12030578449356384
1021,0.7984701836734694,0.07295830656626744,0.7715819795918368,0.15583721264885528,0.8348843775510204,0.06469722757687794,0.6068502755102041,0.11425959007162455,0.7811767857142857,0.13203097660879887,0.8032331734693878,0.05962475412558619,0.6064662040816327,0.11924969842914679
1022,0.7962117448979592,0.07314711305580124,0.7679386938775512,0.1549136619152352,0.834526581632653,0.0667705131996668,0.602935530612245,0.11511755389383085,0.7790542857142857,0.13219067677778593,0.8012325612244897,0.060229464531351494,0.6024651734693878,0.12045884409619002
1023,0.7963446224489796,0.0727421717731789,0.7684849897959184,0.15459761158732382,0.834106612244898,0.06634171039035848,0.602964693877551,0.11441657953884672,0.7792323673469388,0.13179022399591933,0.801295836734694,0.05976564862839748,0.6025914591836734,0.11953146770165038
1024,0.7901641938775511,0.05012480350305381,0.7815524999999999,0.1057350122606402,0.8021255102040816,0.06621504307969818,0.5839286428571429,0.08074531377640758,0.7804140816326532,0.07623748848762323,0.791839112244898,0.0428442135562705,0.5836778469387756,0.08568855863398651
1025,0.788714081632653,0.050211118795279605,0.7806275408163263,0.10560425543764586,0.7999553163265307,0.06746080991130034,0.5810027551020408,0.08123241568246946,0.7787723367346938,0.07631291970158319,0.7902913061224489,0.04311085375437485,0.5805826836734694,0.08622174403588476
1026,0.7904071734693877,0.049987087073393256,0.7801391224489799,0.10516347230018738,0.8046435816326531,0.06287745048032434,0.5847153979591837,0.08019471985597394,0.7810748979591836,0.07605273690141379,0.7923913571428572,0.0424701335993107,0.5847826326530613,0.08494029962703006
1027,0.7877775510204084,0.05004392062280386,0.7795663469387754,0.105136674914829,0.7991887040816327,0.06775799974868249,0.5790788571428571,0.08111905177659574,0.7778710714285714,0.076158267198955,0.7893775510204081,0.04304701836726678,0.5787549489795918,0.08609412481246427
1028,0.788381193877551,0.05552826356189375,0.7673671530612244,0.1199072042310307,0.8170203673469388,0.0660050848501072,0.5848199693877552,0.08281139557352057,0.7815588673469388,0.07766532920199584,0.7921936428571428,0.04632261732123618,0.584387418367347,0.09264507108914011
1029,0.786528030612245,0.05583838614471657,0.766503469387755,0.11961732528377922,0.8138278877551021,0.0682997925315535,0.5809904693877551,0.08440924077132692,0.7793857857142855,0.07775774747626422,0.7901656326530612,0.04698629665759607,0.5803311734693877,0.09397253058471593
103,0.7862527142857143,0.06958266957908829,0.7663153979591837,0.15300364245268294,0.8133909999999999,0.06688822631978056,0.5813215816326531,0.10279376500466103,0.7710731632653061,0.11940532028276102,0.7898531122448978,0.056043434521140974,0.5797063775510204,0.11208681136489151
1030,0.7887936938775509,0.054873310814836124,0.7663259285714286,0.11926886900458988,0.819405255102041,0.06370974637867648,0.5860096224489795,0.08101385616378279,0.7822079489795919,0.07716518817998852,0.7928654693877552,0.04546275608211107,0.5857310102040817,0.09092535378664578
1031,0.7852669591836734,0.0557660328317528,0.7637497653061224,0.11826468784828195,0.8146261836734694,0.06868845453689396,0.5787249591836735,0.08504150126970068,0.7785056122448979,0.07771438818402399,0.7891878367346938,0.04725404037679564,0.5783757142857142,0.09450799701012597
1032,0.7889123571428571,0.05280196907200945,0.7729843673469388,0.11408942813889261,0.8106689897959185,0.06687252176358023,0.5839469285714286,0.082416502360793,0.7799044795918366,0.07956303966987366,0.7918266020408163,0.044405713015178434,0.5836532346938776,0.08881135127676049
1033,0.7860724591836734,0.053245542808700544,0.7732361020408163,0.11455507374054116,0.803645,0.07526241704094654,0.5777344591836734,0.08452331119388738,0.7762000918367348,0.08025361615529726,0.7884405204081633,0.04571209233759731,0.5768809795918367,0.09142422728454916
1034,0.7881878469387754,0.05320162311033629,0.7718430714285713,0.11403992472237767,0.8105607346938777,0.06796326257111507,0.5826696326530613,0.08360803452776308,0.7792468979591837,0.07993378550554961,0.7912018061224491,0.04500501176894467,0.5824036632653061,0.09001005977168294
1035,0.7856441734693879,0.05324415012135,0.7726865204081632,0.11450808439872064,0.8033836224489794,0.07569703361025495,0.5768948469387756,0.08463082265781904,0.7757449285714284,0.0802713080708619,0.7880350510204082,0.04576807933987713,0.5760699999999999,0.09153636220019538
1036,0.7810720714285713,0.07053030462459485,0.7517717959183675,0.15074653777152647,0.8209918673469387,0.07034131122108692,0.5737122755102041,0.10305282957842152,0.7692765102040817,0.1137713508864183,0.7863817653061225,0.058010680680069336,0.5727636224489796,0.11602141241962916
1037,0.7802795918367347,0.07131993776743831,0.7525122857142857,0.15129437812968954,0.8181409693877552,0.07433168343663976,0.571898,0.10562895199717082,0.7681876632653062,0.11436439936673608,0.7853265612244897,0.05918702778360337,0.5706530612244899,0.11837418514088877
1038,0.7822303367346939,0.07002637509766181,0.7521395510204081,0.15065125934204046,0.8232435714285713,0.06846422428305467,0.5762865816326531,0.10126594393572942,0.7705219897959182,0.11361053636155725,0.7876914897959183,0.05725031482347055,0.5753830918367348,0.11450056863335925
1039,0.7805101836734696,0.06983070143861664,0.7513295408163264,0.1501478810446876,0.8202955918367347,0.07120482563266395,0.5726712857142857,0.101812273454527,0.7685005714285714,0.11377903525938643,0.7858125,0.05734530015314803,0.5716251326530611,0.11469065017435036
104,0.7922904591836735,0.05919787576994275,0.7788557142857142,0.13217475530742367,0.8105742959183673,0.06306134858014521,0.5916800918367346,0.08793352917726434,0.7797885510204082,0.09552128184559296,0.7947149897959184,0.047757563787071286,0.5894299999999999,0.09551511917864805
1040,0.791601969387755,0.08613811496079453,0.768740357142857,0.17902199063538732,0.8227826224489795,0.06176908523303618,0.5917285612244897,0.13415632774437827,0.7707004285714286,0.16298811823957704,0.7957614081632652,0.07047466708907692,0.591522806122449,0.14094915635742286
1041,0.7899059693877551,0.0861386072928967,0.7677263775510205,0.1787343065283074,0.8201264183673471,0.06518683441738253,0.5880394999999999,0.1347027614790715,0.7688680102040817,0.16279573328747943,0.7939262142857142,0.07074527878899757,0.5878525714285714,0.1414904375066918
1042,0.7905754081632654,0.08612854971097691,0.7671530918367346,0.17843137833346795,0.8225243673469388,0.0626737709360798,0.5898052857142857,0.13449240074634503,0.7697547653061225,0.16280009745601082,0.7948387142857143,0.07064782066986965,0.589677418367347,0.1412955219670339
1043,0.7892260714285716,0.08577383550261639,0.7678293673469387,0.17829255321309723,0.8183842346938776,0.06747457804618982,0.5865998775510204,0.13414422481340363,0.7680800102040816,0.16216347063027348,0.7931067346938776,0.07053265648152816,0.5862134489795918,0.1410651564112205
1044,0.791569887755102,0.0817057642161305,0.7614815714285713,0.16633210170043083,0.8325250408163266,0.06295965220382958,0.5922887448979591,0.13127968408693397,0.7732635306122448,0.15403764991977878,0.7970032142857144,0.06782579552244541,0.594006530612245,0.13565140433153508
1045,0.7918517040816325,0.08162995401896497,0.7638550306122448,0.16652670274537495,0.829962193877551,0.06671079707842135,0.5923766020408163,0.1315687474232795,0.7731947857142857,0.1537080913235033,0.7969085102040817,0.06792845131175372,0.5938170408163265,0.1358567296879454
1046,0.7918816326530612,0.08132227565494413,0.7609379285714286,0.1657212625379127,0.8339940510204081,0.061287658331176435,0.5932348367346939,0.13049201259829066,0.773815051020408,0.15352038451393565,0.7974658673469388,0.0673846474826697,0.5949317448979592,0.13476912719030007
1047,0.7915285918367346,0.08100852391383061,0.7615064489795917,0.16535154776316013,0.8323949897959183,0.06386012452299696,0.592299887755102,0.13025397030804048,0.7733760714285713,0.1531309330216041,0.796950612244898,0.06724078657626252,0.593901275510204,0.13448138532305448
1048,0.7964316224489796,0.061101262267744164,0.7799678877551018,0.12473752946779706,0.8189990408163264,0.058191090880603064,0.5981789897959183,0.0983442701373881,0.7841027448979592,0.1027895379743264,0.7994833979591836,0.05130878909591884,0.5989667346938775,0.10261753942368815
1049,0.7951395408163265,0.06143209821952166,0.7791611734693877,0.12462016295201228,0.8170204387755102,0.06177717565441479,0.5956338163265306,0.0996967140908998,0.7826610102040816,0.10284613183425002,0.798090724489796,0.05202492724652083,0.5961814693877551,0.10404986983571364
105,0.7899554489795917,0.059295502270125366,0.7759394285714287,0.131653534970258,0.8090405714285713,0.06438269852675974,0.5871487142857142,0.08866745751076142,0.7775215816326531,0.09554407234499931,0.7924901122448978,0.04812619998447867,0.5849800816326531,0.09625236630446941
1050,0.7955376530612245,0.061493457442135024,0.7779253571428573,0.12394264477432551,0.8196498469387756,0.0590515158850011,0.5965484897959185,0.09992319752733858,0.7835430918367348,0.10275513798487378,0.7987875306122448,0.052027124421905685,0.5975750306122448,0.10405427992599141
1051,0.7945094285714285,0.06115640154419692,0.7785249897959184,0.12386876060568938,0.8164044693877552,0.06254889775507912,0.5942202346938776,0.09955327541488,0.7821690204081634,0.10239107340903916,0.7974647244897958,0.05191575462759043,0.5949293367346938,0.10383155758742028
1052,0.7897759693877551,0.08406773014443907,0.7597120306122449,0.17026103630271766,0.8308345510204084,0.066742340162242,0.5892748265306121,0.13543905362800646,0.7714320918367349,0.15557067728916005,0.7952732040816326,0.07005549747767494,0.5905464693877551,0.14011090804671245
1053,0.7900547959183675,0.08352968082706484,0.7611439489795918,0.17008439122227229,0.8295198265306122,0.06885182970863832,0.5896826632653062,0.13449734873245903,0.7714541020408163,0.15512587574588457,0.7953318163265304,0.06957366173253447,0.5906636224489796,0.13914724841473536
1054,0.7908299081632653,0.08300957364735222,0.7596842857142857,0.16937138656754994,0.8333133979591837,0.0636698433942656,0.5915304897959184,0.13268241688256535,0.7728095102040817,0.15498039427020885,0.7964987346938776,0.06874773565194052,0.5929975510204082,0.13749551232085233
1055,0.7898864489795918,0.08221379445972825,0.7592657959183673,0.16821659676909553,0.8316489897959185,0.06624115873835461,0.5896942448979592,0.13166762708395252,0.7718418469387756,0.15400673720290145,0.7954573469387755,0.06819031858137127,0.5909146428571429,0.13638066325434803
1056,0.7921670102040815,0.05800869444760293,0.7832778775510205,0.12546467908927414,0.8043591224489796,0.059586582475059074,0.5898700816326531,0.08853132299375287,0.7795565102040816,0.09285337783131781,0.7938184795918366,0.047325509532817674,0.5876370102040817,0.09465099566089008
1057,0.7911797448979593,0.05750826312788275,0.7837124591836735,0.1250645602841814,0.8014316734693878,0.06175577965301768,0.5876016224489796,0.0877747946769911,0.7782518061224489,0.09232803460071086,0.7925720918367346,0.04697889945191488,0.5851443061224489,0.09395783186423032
1058,0.7925411224489798,0.058099943813033385,0.7824429897959185,0.12522977554487796,0.8064073775510204,0.057712690816569746,0.5908033775510203,0.08864517699808003,0.7802560816326533,0.09295054106658329,0.7944252551020409,0.0473463753496367,0.588850387755102,0.09469264194099573
1059,0.7901507142857143,0.057520423927900265,0.7803005102040818,0.12414298538704945,0.8036753265306122,0.06001627222657828,0.5859059897959183,0.08801803413751573,0.7778051530612244,0.09234600018680887,0.7919879489795918,0.047068504619774146,0.5839758367346939,0.09413692343402005
106,0.7927468367346938,0.05899871611772649,0.7783041020408163,0.13191561670855245,0.8124110510204081,0.06155917301923251,0.5927359591836735,0.08718683118428538,0.7804649693877551,0.09547896515171471,0.7953575918367346,0.04743633715254838,0.590715030612245,0.0948726814728266
1060,0.7894743775510203,0.07158270741424141,0.7680770612244898,0.1563189523507545,0.8185825816326531,0.06561109033625204,0.5884189387755102,0.10420241369523903,0.7745501734693878,0.12195701867351662,0.7933298775510204,0.05763778808530299,0.5866597857142857,0.11527556728738243
1061,0.788635193877551,0.0714257589462268,0.7681562040816328,0.15644387598330456,0.8164832959183674,0.06784589895395515,0.5866101224489796,0.10402741186289347,0.7734357448979591,0.12185918760604969,0.7923198469387753,0.05757958113692878,0.5846396122448979,0.11515922451394077
1062,0.7878072959183674,0.07135120221965345,0.7663599897959184,0.1554636883954429,0.8170053673469387,0.06738396762352605,0.5852022040816327,0.10430885315610285,0.7728168673469388,0.12163031433660523,0.7916827040816328,0.05768854712654257,0.583365387755102,0.11537716580157789
1063,0.7879623367346941,0.0713638451549369,0.7681552755102042,0.15646233585292077,0.8149247346938775,0.0695854776304863,0.5852106224489796,0.10407591147340933,0.7725713061224491,0.12175986857563047,0.7915400918367346,0.057636054427241394,0.5830799489795918,0.1152720287669516
1064,0.7973716020408163,0.039677519223181974,0.7894321734693877,0.0934185356018843,0.8081234591836735,0.05960466292147664,0.5996100306122449,0.05821016841193165,0.7921240102040817,0.04789057925275955,0.7987777040816326,0.03256401389878388,0.5975555408163264,0.06512797782418389
1065,0.7977351734693877,0.04019329959137174,0.7904390714285714,0.09439291125525406,0.8076319183673472,0.060270401008669615,0.6003308469387755,0.05915714834956651,0.7923217551020408,0.04836291743863805,0.7990354183673469,0.0330390872889222,0.5980709081632652,0.06607807176786024
1066,0.7985381326530611,0.039784252600263886,0.789710081632653,0.09314250958574936,0.8105239081632655,0.05843462481949896,0.6020788061224489,0.05845016360416604,0.7935345714285715,0.04792142411248932,0.8001170408163265,0.03262868339484128,0.6002339693877551,0.06525729575745821
1067,0.7969634897959184,0.04043095464275655,0.7874244591836734,0.09349949713731782,0.8099458673469386,0.058263634256684106,0.5991467346938775,0.059838181736383965,0.7921064999999999,0.048621705827037044,0.798685051020408,0.03332292165857234,0.597370387755102,0.0666456601178886
1068,0.7887140102040817,0.0717918603019761,0.766646306122449,0.157041779443929,0.8187201224489796,0.06556737710444109,0.5881110510204082,0.10191630728983125,0.775379,0.11560199556236042,0.7926831122448982,0.057803355647050775,0.5853664489795919,0.1156067507310012
1069,0.78839343877551,0.07226792678352545,0.7671461938775509,0.15807725319841512,0.8172959081632654,0.06711902795858175,0.5875126530612246,0.1028120408111554,0.7746950918367348,0.11635564537352903,0.7922209387755103,0.05827286368117206,0.5844421020408163,0.11654578246279772
107,0.790486918367347,0.058938208676313275,0.775057336734694,0.1312965811571087,0.8115243979591837,0.06164567727368008,0.5883795408163266,0.08729912894986716,0.7784288877551021,0.09545522563899471,0.7932908673469389,0.04752044413921662,0.5865817142857143,0.0950410354431342
1070,0.7880511530612244,0.07177371835140381,0.7651536530612244,0.1562780886676387,0.819200469387755,0.06531059477354582,0.5870878163265306,0.10236399263668167,0.7748102346938774,0.1154022038368777,0.7921770714285713,0.05794682152624805,0.5843541122448979,0.11589367961399709
1071,0.786759336734694,0.07211428656002013,0.7658972346938776,0.15755451142858795,0.8151437448979589,0.06937752374193762,0.5842176224489797,0.10297930939591753,0.7728968673469387,0.116180270485639,0.7905204285714286,0.058378195713492946,0.5810409387755101,0.11675643619892011
1072,0.7926860612244899,0.09594248655290823,0.7703736938775511,0.1975545155295928,0.8230906020408164,0.062093912838727595,0.5942669795918368,0.15122380153337558,0.767382112244898,0.1861482175655258,0.7967321224489795,0.07851687302191479,0.5934641122448979,0.1570337677898809
1073,0.7920481326530612,0.0954834588340848,0.7701766326530609,0.19749989248904226,0.8218597755102042,0.061177193594960454,0.5929960408163265,0.15004695855617028,0.7666194489795919,0.18576646908617495,0.7960181224489796,0.07790611235171505,0.5920363571428571,0.1558122618955095
1074,0.7931301734693879,0.09584035417662833,0.7719556326530612,0.19791148417199703,0.8219868163265305,0.06277409739075224,0.5949620612244898,0.15086377810576906,0.7675937959183674,0.18610734343726879,0.7969712040816327,0.07834511531480363,0.5939423061224489,0.1566902392909653
1075,0.7908540510204082,0.09531878228197746,0.7690835204081633,0.1970637987312126,0.8205482244897959,0.06333882043431928,0.590630693877551,0.149970692244646,0.7653337040816325,0.18558021102367553,0.7948158775510203,0.07791546568647005,0.589631806122449,0.15583097747984143
1076,0.7946208979591839,0.082380186135511,0.7717688061224489,0.17172642010967235,0.8256895306122448,0.06443051514347603,0.5968379795918367,0.13216277999622086,0.7730884183673469,0.15961642348299745,0.7987291530612245,0.06753437752750725,0.5974582244897958,0.1350687427516292
1077,0.7950382959183675,0.08239002817304306,0.7725808265306123,0.17196276186142984,0.825560693877551,0.0643792926136277,0.5977863673469388,0.131978628489646,0.7733234081632654,0.15945923814624918,0.7990706122448981,0.06749487891984694,0.5981414285714286,0.13498970647499825
1078,0.7944985612244897,0.08213584049497394,0.770401193877551,0.17121324656489614,0.8272343979591837,0.0626664495229231,0.5969919387755102,0.13144652965540712,0.7731077551020407,0.15950810880606625,0.7988178163265308,0.0672345157281811,0.5976356224489796,0.13446895513938772
1079,0.7942261734693877,0.08203244000224652,0.7711698265306124,0.17117616949809855,0.8255787448979592,0.06608430369311881,0.5965314795918367,0.13122398753239303,0.7726496224489796,0.15881350527100724,0.7983742959183673,0.06733707526436646,0.5967484183673469,0.13467418221422614
108,0.7901342142857143,0.071232162561447,0.7683951530612246,0.15673294538921417,0.8196963673469388,0.06762235492479543,0.591193806122449,0.10092757450405367,0.7768303673469387,0.11406207326826659,0.794045836734694,0.057354905220741895,0.5880915204081633,0.11470987942319129
1080,0.8006824489795917,0.059613046871481876,0.7875765408163264,0.12525374812213264,0.8186338163265308,0.05335918996768179,0.6065412346938777,0.09452512953279553,0.7870369897959184,0.1029880404170214,0.8031050510204081,0.04899103305505502,0.6062101836734692,0.09798202950092713
1081,0.7993430612244898,0.05941534773829228,0.7867184693877552,0.12478243143425032,0.8166483367346938,0.05499290055059758,0.6038144285714286,0.09439461028417369,0.7854726122448981,0.10267596619579407,0.8016832551020409,0.04896751754649414,0.6033667346938776,0.09793484318916117
1082,0.8014915408163266,0.059226424474767406,0.788307775510204,0.1250755740981016,0.8195303775510203,0.0529225972139151,0.6080229387755102,0.0935307264220007,0.7878898775510204,0.10271357050628607,0.8039189285714285,0.048515632072634256,0.6078379591836736,0.09703109188327301
1083,0.7987791530612245,0.059504593982114794,0.786257897959184,0.12427206146645955,0.8159477959183674,0.05759722766738197,0.6026441224489796,0.09481718131912824,0.7850305102040815,0.10227486185807108,0.8011028265306123,0.04939284599770603,0.6022055,0.09878550338796377
1084,0.8045804591836734,0.057780919983392284,0.7873539489795918,0.12135689096617773,0.8280781122448981,0.05885031715229253,0.6150000408163264,0.09240184088761975,0.7933757244897958,0.09376112798338725,0.8077160204081631,0.04808844770460734,0.6154319591836735,0.09617674729960635
1085,0.8035198673469387,0.05722786219864921,0.7877352142857142,0.12167879041031142,0.8250280714285714,0.06077286516595529,0.6126588775510204,0.09104974301613618,0.7918916836734694,0.09351100412059092,0.8063816326530613,0.04749948245412845,0.612763193877551,0.09499898559367885
1086,0.8038379285714287,0.05771382059485094,0.7869709693877549,0.1216529383265085,0.8268193979591838,0.05869379034204798,0.613577336734694,0.09207172236566603,0.7925232959183673,0.09367911121253938,0.806895081632653,0.0479304456309872,0.6137902244897959,0.09586088657088077
1087,0.8021763673469389,0.05682575015635727,0.7866081530612244,0.12097413354266692,0.8233985612244898,0.06257392302223923,0.6099963775510204,0.09036588386641874,0.7905283571428571,0.09308425835649307,0.8050033061224491,0.04732567716386872,0.6100066122448979,0.09465134373563588
1088,0.7900136734693877,0.05093058274391279,0.7802981836734696,0.10715313976930181,0.8034694591836734,0.0643973547817771,0.5839276734693877,0.08164551709422263,0.7804124183673469,0.07714853924466782,0.7918838265306122,0.04331325523594996,0.5837675204081633,0.08662637532294862
1089,0.7873863979591837,0.05137005516990987,0.7792542959183674,0.10735128408848965,0.7986810306122449,0.06939498890320066,0.5785721836734693,0.08327709126397606,0.7773092857142857,0.07760994444610714,0.788967530612245,0.04431025011602184,0.5779351632653061,0.08862049000272784
109,0.7881696326530612,0.07057546225745429,0.7674356734693878,0.15638872363175876,0.8163837857142856,0.07057116680845078,0.5872705102040817,0.09956670660336266,0.7744924489795919,0.1135334039531,0.7919098673469387,0.056838026594594124,0.5838194285714287,0.11367616708389934
1090,0.7897353163265307,0.05103966995247588,0.7789865204081631,0.10644739709535346,0.8046087142857143,0.06316311150644224,0.5835684489795918,0.08207247194232774,0.7803974081632652,0.07714423404485761,0.7917976428571429,0.04347669084972163,0.5835951224489796,0.08695331617672314
1091,0.7874895102040816,0.05071151040169819,0.7786622448979591,0.10659572446514301,0.7997543367346939,0.06757103287407219,0.5787902959183674,0.08184238046721513,0.7776236632653061,0.07698219453645322,0.7892081734693879,0.04349904863091076,0.5784164081632652,0.086998172476224
1092,0.7882708265306122,0.05629330556233616,0.7671348979591837,0.12163334166039348,0.8170670408163265,0.06641302377661294,0.5848710510204082,0.08351670574342887,0.7812458979591836,0.07887195250406771,0.7921009489795917,0.04690041004335126,0.5842018469387756,0.09380076758872533
1093,0.7865911530612245,0.05689509497100637,0.7656042448979591,0.12167260112268508,0.8152023061224491,0.0682526814198395,0.5816105,0.08563696990169198,0.7794454795918366,0.07918463274495366,0.7904031938775512,0.04779480902229329,0.5808065714285714,0.0955896116285602
1094,0.7884899795918366,0.05586568786748084,0.7654773673469387,0.12116575836247791,0.8198551224489796,0.06344063659527477,0.5857511632653061,0.08215855331879322,0.781841887755102,0.07859839888021679,0.7926662551020408,0.0462175088878688,0.5853323775510204,0.09243499836564063
