name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
647,0.6477897962962963,0.020213061040599813,0.66648475,0.030610375127118207,0.6223814537037037,0.020723626118124644,0.2880460185185185,0.03841088196594193,0.6420074166666666,0.018859469349193723,0.6444330555555555,0.019047477456472523,0.2888662500000001,0.03809501259556875
6470,0.7146643518518516,0.045977789488297324,0.731104175925926,0.035413796174543696,0.6923819722222221,0.06467123212907482,0.4227240092592592,0.09529110141031306,0.7094064814814814,0.049188074276566636,0.7117430925925924,0.04823880325570638,0.4234862685185185,0.09647750843615686
6471,0.7071229074074076,0.0592951533636709,0.7219805648148148,0.06354950172386012,0.6870568333333332,0.05776245801613208,0.40827574074074074,0.11805221047670741,0.7024699259259259,0.059314365652677344,0.7045186944444446,0.058832414886940756,0.4090373055555556,0.11766497551721374
6472,0.6734496111111112,0.03430560295722212,0.6937352777777778,0.0394723175703013,0.645912324074074,0.03431274142051594,0.3392544351851852,0.06788076900214716,0.6671039351851852,0.03396477314058033,0.6698238518518518,0.03379613977840919,0.3396476111111112,0.06759225413688535
6473,0.6439963796296297,0.030160408552761482,0.6681003518518518,0.03602029836579681,0.6112579722222222,0.032109012879886496,0.27921967592592595,0.059820025390313336,0.6365936666666665,0.02981987593322442,0.6396791759259259,0.029736914736617742,0.2793582407407408,0.05947380989367172
6474,0.6512249074074075,0.025795999252777358,0.6717033055555555,0.032129674755243406,0.623626324074074,0.033459696632024014,0.2950021481481482,0.051707814556610665,0.644687861111111,0.02610221516809376,0.6476649074074075,0.025749903009902462,0.2953296296296296,0.05149974459125353
6475,0.6679375185185187,0.03144423154191141,0.6909033425925926,0.03671984724765177,0.6368817129629631,0.03427232153806375,0.3275179907407408,0.06259793711576642,0.6611440092592594,0.03128479164380314,0.6638925555555557,0.03118435744891271,0.3277851944444445,0.06236871289333446
6476,0.7275348796296297,0.038522112517580746,0.73973875,0.03191185006077526,0.7109890833333332,0.05240274197419016,0.449547138888889,0.07982663554666547,0.7233906759259261,0.04045984240313496,0.7253639629629631,0.04011900403109745,0.4507278703703703,0.08023806564115007
6477,0.6658199907407407,0.025405612722092737,0.6861080648148148,0.032434324751697295,0.6383202962962963,0.026082128182497118,0.3237771944444444,0.050143578148565314,0.6599065370370369,0.024569873200189336,0.6622142129629629,0.0247503348762584,0.3244283796296296,0.0495006269681275
6478,0.6650539722222222,0.025566672393559448,0.6860674814814814,0.035615246765899514,0.6365712129629627,0.025586873051293462,0.3223072222222222,0.049582701030717935,0.6587446944444445,0.02430620833751913,0.6613193611111112,0.024494332983140014,0.322638787037037,0.048988589300998316
6479,0.6675953148148148,0.05155894999069469,0.6852200277777778,0.051678459939232035,0.6437935462962963,0.05676599414968063,0.3284593333333333,0.10397293480274243,0.6619521018518519,0.05228712137193404,0.6645067777777777,0.0519395807801113,0.32901354629629637,0.10387919013332192
648,0.6493671574074072,0.03297237647621127,0.6672459537037038,0.03583322510137848,0.6251597592592592,0.03862014291267846,0.2917131388888889,0.06635905970325495,0.643601351851852,0.03325983541984862,0.6462028611111114,0.03314615422088564,0.29240574074074077,0.0662920589947539
6480,0.7093561296296298,0.04534059389291761,0.7225562314814816,0.03729844222840334,0.6913950462962963,0.06225029783817714,0.41304498148148155,0.0940061177839155,0.7047423796296296,0.0476330774786616,0.7069756851851854,0.04725824938077456,0.41395132407407403,0.09451649181436006
6481,0.6923381203703701,0.04733464193087019,0.7116273055555555,0.046072469128711165,0.6662945925925925,0.057550195003938494,0.3775824722222222,0.09615460752909341,0.6863205092592592,0.048856898498831736,0.6889609444444444,0.04819863052477917,0.3779218518518519,0.09639726693839822
6482,0.6916088425925928,0.04787228626820621,0.7109685555555557,0.04585109224197316,0.6653946574074076,0.05721475888610868,0.3758565648148149,0.09763653949953552,0.685732287037037,0.04911643401220939,0.6881815833333333,0.048775101367058406,0.37636325000000004,0.09755027794804406
6483,0.6816447962962963,0.02080881388732595,0.7005239537037037,0.028081669901814457,0.6561109814814814,0.025109003352292745,0.3563895555555555,0.04122873006341263,0.6756026944444445,0.020348475881963427,0.6783175370370371,0.02041767158337272,0.356635037037037,0.04083536906267161
6484,0.6792105925925924,0.028601938276596964,0.6991864722222222,0.03382577619377522,0.6521261018518518,0.02869537957465373,0.3507713518518519,0.056377755816815416,0.6733662870370369,0.028325968107302264,0.6756563888888889,0.028105360742466456,0.3513127777777778,0.05621076337003213
6485,0.6769161759259258,0.014874952037198233,0.6934797592592591,0.024198472269639105,0.6545374444444443,0.021983344169728483,0.3472975925925927,0.02900949119226908,0.6715477037037038,0.014467450073562173,0.6740086574074075,0.014357889729332234,0.348017287037037,0.028715645622464606
6486,0.679005287037037,0.017611069640147088,0.6975511203703704,0.028014445310758657,0.6539248611111113,0.02120571993125816,0.3510108333333334,0.03365372169459414,0.6733051388888888,0.016706718968730987,0.6757380370370372,0.016631757420543736,0.35147614814814815,0.03326372968388421
6487,0.6772584259259259,0.01941169961512214,0.6968313611111111,0.02454184656141589,0.6506559814814814,0.02316752654886095,0.34699571296296283,0.038480890465402415,0.6710934166666667,0.019381283363236673,0.6737437129629632,0.019124413676456634,0.34748745370370365,0.03824894734105465
6488,0.6789420092592593,0.02090444286475712,0.7006376296296297,0.027792675010093647,0.6494799722222223,0.029253191952510693,0.34967318518518514,0.04142678284290308,0.672616962962963,0.02121401793600802,0.6750587685185185,0.020824294200875254,0.350117601851852,0.0416485479398046
6489,0.6784905925925926,0.026894965132827735,0.6979899722222223,0.03257932627727996,0.6521419814814815,0.028690410815241346,0.3495935462962963,0.05347284073078843,0.6725400092592594,0.026321898490422387,0.6750660925925925,0.02650422885973652,0.35013205555555554,0.05300842004299721
649,0.6446556018518519,0.024332850319896022,0.6676037037037038,0.028464541755172327,0.6135766851851853,0.030651600576173405,0.28073046296296295,0.04869216835479884,0.6377626203703703,0.024712940287595738,0.6405901851851852,0.024384466409147522,0.2811803148148148,0.048769009126592724
6490,0.6753043888888889,0.02263155647214802,0.6947555833333334,0.026485377957186987,0.6489932777777777,0.02942518851013019,0.3431446481481481,0.045566804817918666,0.6693334166666666,0.022851300224413087,0.6718744629629628,0.02279811337719336,0.3437489351851852,0.04559623294373464
6491,0.6695302037037038,0.024401757615093653,0.6871470740740742,0.02900096642402063,0.6457559166666668,0.02867791079478661,0.3322023148148148,0.04859719026754495,0.6639470277777778,0.024219882428871936,0.6664515370370372,0.024266857339757614,0.3329030277777778,0.04853374925316727
6492,0.6651457314814815,0.014274831201913096,0.6802366388888887,0.02060348613794773,0.644793824074074,0.020854614754922646,0.324061,0.02825394441473003,0.6601719166666667,0.014206332681731007,0.6625152962962962,0.014127037549018834,0.32503049999999994,0.028254023161213563
6493,0.6757811111111109,0.022755261197675906,0.6933841203703704,0.029263402666805185,0.6519640833333333,0.025115614672473547,0.3444580925925927,0.04453507816947715,0.6704562777777779,0.022269058641155883,0.6726742037037037,0.022232393029705005,0.34534837037037036,0.044464845817159725
6494,0.6757687129629629,0.02279011912434611,0.6937433981481482,0.029598112371909516,0.6513865462962963,0.025963824783539882,0.34437892592592584,0.044620769584490794,0.6702553703703704,0.022458950700596506,0.6725650277777779,0.02229860363150816,0.3451300370370371,0.044597301361071214
6495,0.7131323240740741,0.0532616951765611,0.7289869722222223,0.05553393377370631,0.6917931481481482,0.0539881947805267,0.42037937962962957,0.10674765882584246,0.7082001481481481,0.05338440432746634,0.7103899814814816,0.05312329218769736,0.4207800648148148,0.1062466582012803
6496,0.6625290648148149,0.020787748020909012,0.6809343888888889,0.03102048635465163,0.6375258703703706,0.02431452064907417,0.3177482685185185,0.03985315419982322,0.6566843796296297,0.020037754233072174,0.6592302129629629,0.019850225286534795,0.31846035185185184,0.03970033449500432
6497,0.6444630277777776,0.01956751896911557,0.6664902222222222,0.02730046992486357,0.6146415555555556,0.028551319820004365,0.280584425925926,0.03909017846869067,0.6375941759259258,0.0195415116863423,0.6405658333333334,0.01949613920251234,0.28113163888888887,0.03899228500672858
6498,0.6430446574074075,0.02312958186188917,0.6669853055555556,0.03005880767605002,0.6106425462962964,0.029143879277697012,0.2775865185185185,0.045926921037560395,0.6354864351851852,0.022999436511696815,0.6388138703703705,0.022898960961243078,0.2776278888888889,0.0457978121969262
6499,0.6957913796296297,0.06612141339010383,0.7123987037037037,0.06407185896622652,0.6733734907407408,0.07361951773061112,0.38515801851851844,0.13358037306829576,0.690552138888889,0.06749397270569686,0.6928860833333333,0.0668876926804512,0.38577213888888884,0.13377523286024326
65,0.6657465833333333,0.04086854978553105,0.6791630370370371,0.0431194335780524,0.6476281944444444,0.044389208026330326,0.3256207500000001,0.08159452044137776,0.6611406388888887,0.04122356983853857,0.6633956574074075,0.04088914694158469,0.3267911944444444,0.08177847148886616
650,0.6471041203703705,0.026459469108242675,0.6679139814814815,0.03392932446779298,0.6187816666666666,0.02854783391786265,0.28610306481481484,0.05167281819117464,0.6408433796296298,0.0259439641026426,0.6433477685185184,0.025812367841432714,0.2866955555555556,0.051624675344788644
6500,0.6764646481481482,0.061810809848424034,0.6962701018518518,0.05969532240460327,0.6497763703703704,0.06940591687287437,0.34539552777777777,0.12525846660222723,0.6703943796296296,0.0631787511340208,0.6730232870370371,0.06255093623959238,0.346046574074074,0.12510172926931118
6501,0.6516329814814813,0.02760695877937994,0.6760762592592593,0.03654318160837938,0.6185100462962964,0.030861274266816476,0.2943796111111111,0.05394921421094281,0.6442767222222223,0.0269647431519238,0.6472930648148149,0.026902968182931686,0.29458630555555554,0.053805812598389895
6502,0.6510747129629629,0.026572440523321115,0.6744179907407406,0.03470234608985537,0.6194162037037038,0.030534280173215723,0.29337098148148144,0.052243468990562626,0.6440751944444444,0.026240553709488093,0.6469171203703704,0.026025993104923484,0.2938342314814815,0.05205207441611411
6503,0.6437185462962964,0.028916317094117572,0.6695349722222222,0.03705660570357531,0.6086236111111112,0.029108772572366937,0.27801653703703705,0.056509842913933975,0.6360638518518519,0.02814653213805225,0.6390792592592592,0.0280615782192744,0.278158537037037,0.056123124760534014
6504,0.7028021666666667,0.05059639882026624,0.7248704074074075,0.04493705411176485,0.6728383148148148,0.06392292975454612,0.3973789722222223,0.1039223902671171,0.6963485555555556,0.05275340098923922,0.6988543425925925,0.05207158074904164,0.3977086481481482,0.10414326026688059
6505,0.6389849722222224,0.02172926445953687,0.6638572685185183,0.02949028749748353,0.6051999537037036,0.0235557147386426,0.26851889814814817,0.04224183589427075,0.6317747870370369,0.021269371097852142,0.6345285648148148,0.021029876976577044,0.26905715740740743,0.042059716181345845
6506,0.6449563518518521,0.017199387071406145,0.6705416944444444,0.02235639617918587,0.6102541388888889,0.024899278637022425,0.2804011388888889,0.03436504218344929,0.6377836018518517,0.017622896709890607,0.6403979351851852,0.017278256032881793,0.28079577777777776,0.034556383730500434
6507,0.6442383611111112,0.029028221977369626,0.6643184722222223,0.03865163025819278,0.6170822685185184,0.029020682839311935,0.2810763796296296,0.05642805659574226,0.6378488518518518,0.028104826373962125,0.640700287037037,0.028034814534138953,0.2814006944444445,0.05606957287731092
6508,0.6550114537037038,0.024684552288994775,0.6748884814814816,0.028281595129927024,0.628167888888889,0.02843848873974535,0.3024678240740741,0.04909346927480325,0.648877138888889,0.025142603655707703,0.651528175925926,0.024600262737685414,0.3030563425925926,0.049200588985753864
6509,0.6394359629629629,0.02271663858695217,0.6609914166666667,0.02977293155228906,0.6102496481481481,0.026944223614238892,0.27078025,0.04502816337823796,0.6327389351851852,0.021929218502626725,0.6356206111111111,0.022294485609982286,0.2712409351851852,0.04458901380789045
651,0.6657488703703703,0.05437696337314152,0.6869429351851853,0.05603278397814581,0.6371122314814814,0.05850487492949633,0.32366513888888887,0.10964373058828752,0.6593761851851853,0.05488236378167809,0.6620275185185186,0.05459644980797898,0.32405507407407397,0.10919292603022043
6510,0.6402730925925927,0.024068212527558423,0.6606739537037036,0.02926783314873405,0.612565537037037,0.02793534691063111,0.2726960092592593,0.047871785443431805,0.6339630092592593,0.023803458583028063,0.6366197685185183,0.023825012056015414,0.2732395092592593,0.047650092779130314
6511,0.6616308425925926,0.037739018745486574,0.6826118055555556,0.042747885836001524,0.6333355740740738,0.038399335036640204,0.315540212962963,0.07477095660012749,0.6552732222222223,0.03769937626255466,0.6579737685185184,0.037286937632268015,0.3159473981481482,0.0745739309280056
6512,0.6510550092592594,0.02903885005527291,0.6714573425925926,0.03683014173915698,0.6234603888888889,0.030432527327959116,0.29459174074074074,0.05698139588347545,0.6448059166666668,0.028282364179002754,0.647458898148148,0.028298496457182888,0.2949177685185185,0.05659688943478766
6513,0.6614752777777778,0.0168738584249844,0.6839484259259259,0.021638594816006055,0.6310517777777778,0.02791258266372895,0.3145388518518519,0.034595338874849856,0.6547571759259259,0.017786031467980027,0.6575001666666666,0.017345274296492425,0.3150001851851851,0.03469046069049324
6514,0.6585171851851852,0.0158648342358145,0.681936611111111,0.019609231126692918,0.6268557962962963,0.02658743727752178,0.30841250000000003,0.032797264280287584,0.6515850092592592,0.016748108814143195,0.6543961851851854,0.016448489456623014,0.30879243518518523,0.032896886774917485
6515,0.6744241759259259,0.023531925239415358,0.6924918333333332,0.028153637596846685,0.6499417407407407,0.029974743426795996,0.341734,0.04709471835319068,0.6686851018518519,0.024165116947043635,0.6712168611111112,0.02359619287146252,0.34243374074074073,0.04719245689218714
6516,0.7053321018518518,0.054172645579335474,0.7229638425925927,0.05527808476539443,0.6814408611111111,0.05727269188118347,0.4040019537037037,0.10894645759282802,0.7000022777777779,0.054632487900367496,0.7022023703703704,0.05433407589390585,0.40440471296296293,0.10866806992986175
6517,0.7063087222222223,0.05046615549907382,0.7195529351851851,0.04165679368413379,0.6883773518518519,0.06695452139183448,0.40681675925925914,0.10425606310380284,0.701871175925926,0.052931470678450956,0.7039652129629631,0.05243477283753899,0.4079303055555556,0.10486946470121247
6518,0.7076987592592593,0.04793124852763735,0.7221254166666667,0.038415212996820956,0.6881165185185184,0.06665217928394178,0.40946825925925934,0.09966872562113706,0.7027149444444445,0.05066719433694936,0.7051210185185185,0.05015865612066804,0.4102420092592592,0.10031734443213595
6519,0.6899652685185187,0.05066824225238049,0.7028075277777779,0.049859974058470695,0.6726557685185186,0.05620695305021352,0.37466568518518517,0.10266581828516075,0.6854565648148148,0.05131965698876366,0.6877315555555557,0.05115070763441653,0.37546340740740736,0.10230144768866642
652,0.6493997962962964,0.027028308250314232,0.6743941759259259,0.0341580817250762,0.6155155740740741,0.025986629807488913,0.2895702500000001,0.05290812635304006,0.642011851851852,0.026068344455502802,0.6449548055555555,0.026212401467628946,0.28990970370370367,0.05242480494372891
6520,0.7200708796296297,0.040859100005805817,0.7363104722222225,0.03816056075100308,0.6981696388888889,0.050334469383150685,0.43391454629629633,0.08344067323995027,0.7150972314814814,0.042189504553826154,0.7172400277777778,0.04177424239830679,0.4344800555555555,0.08354872396021415
6521,0.7087946296296297,0.06456388762536529,0.7219736111111111,0.06702552661024054,0.6910564166666667,0.06592126557359747,0.4123726296296296,0.12912962834904498,0.7044083796296297,0.0650267040271167,0.7065149814814814,0.06447541800482451,0.41303000000000006,0.12895075695646327
6522,0.707966212962963,0.062224603691029036,0.722096537037037,0.06254166547720141,0.6888781666666668,0.0659995327939425,0.4106871018518518,0.1252227708354934,0.7031030185185185,0.06286853810067117,0.7054874444444442,0.06249333966027165,0.41097469444444434,0.1249868061945694
6523,0.7234517407407405,0.039355899163168694,0.7398334722222223,0.031827142974728356,0.701274185185185,0.05670306530822266,0.4405456111111111,0.08178756225927411,0.7183264351851852,0.041912647835299716,0.7205538703703703,0.04131054285181945,0.4411077685185185,0.08262111833387581
6524,0.676054111111111,0.02006812345526049,0.6946293055555558,0.022045034012797293,0.650904425925926,0.03269628938311454,0.3447678888888888,0.04165429506577673,0.6703917500000001,0.02135060721066308,0.672766851851852,0.02097175384962471,0.34553381481481477,0.041943507547708
6525,0.6812323981481482,0.018584769537084354,0.6958904259259261,0.024621567150713185,0.661525425925926,0.025964829664718126,0.35658398148148146,0.0372995895873243,0.676238388888889,0.01851921156848692,0.6787079907407405,0.018543978061508485,0.3574159351851851,0.037087958815351624
6526,0.6812021759259259,0.018571455073531532,0.6988002129629629,0.02528409707130615,0.6574609166666668,0.02231964946552743,0.3556629537037037,0.03639662529554599,0.6756301388888888,0.01835311884084383,0.6781305740740742,0.01813704809427105,0.3562612685185186,0.03627416241446726
6527,0.6703459351851855,0.024921068102127963,0.6847636574074073,0.03275124949893281,0.6509189999999999,0.027594897919317806,0.33476312037037037,0.04866451922784159,0.6655116666666666,0.024628812742073306,0.6678414351851851,0.02434390261845241,0.33568281481481477,0.04868798816825284
6528,0.6445986481481482,0.029647249933240274,0.6658081111111109,0.036897062136507515,0.6157210185185186,0.03091234961816299,0.2809633703703704,0.058014727136811904,0.638184925925926,0.029357575286856268,0.6407644722222222,0.02899625032041352,0.28152912037037037,0.05799254002648697
6529,0.6773796018518519,0.033597376803737714,0.7001529814814815,0.04045504111257601,0.6465479722222222,0.034549164396473445,0.3466624351851852,0.06666632434931519,0.6705678055555554,0.032900105461143456,0.6733506111111112,0.032990881869393085,0.34670114814814806,0.06598176768018682
653,0.6788631851851852,0.016992653293861616,0.6960281481481481,0.020667846903860074,0.6556989259259259,0.0313828559098735,0.35117572222222215,0.035366552039666724,0.6732670462962963,0.018377630054963266,0.6758636018518518,0.01797494790599333,0.3517271296296297,0.0359499732715621
6530,0.6736883518518519,0.0357204727379511,0.6943160555555555,0.04084674548305694,0.6456814259259259,0.03566331401754592,0.3394006481481482,0.07066331453247976,0.6674541666666668,0.03562277585711641,0.6699987407407408,0.035265409317412996,0.339997537037037,0.07053088764962111
6531,0.66887825,0.02485520338088466,0.6906752314814816,0.030379791146497276,0.639287962962963,0.027857571774921035,0.3295186296296296,0.0492062077528125,0.6625066944444443,0.024492480072885976,0.6649816666666667,0.024499313874809813,0.3299632777777778,0.048998488523862176
6532,0.6731372037037038,0.021376074029860567,0.6932807037037038,0.03001167306209626,0.6459235740740739,0.024741059470890198,0.3386306111111111,0.04181762296369,0.6671184351851851,0.020702529246028747,0.6696022222222223,0.02069786847995964,0.33920439814814823,0.04139573101086764
6533,0.7179237037037036,0.03987735106695273,0.7328836296296296,0.033399370741062265,0.6976620092592593,0.05508633204165668,0.4296689537037037,0.08247192346074872,0.7131287592592593,0.04222888902446485,0.7152727962962964,0.041562766884311396,0.43054569444444446,0.08312560535724578
6534,0.7180710925925927,0.04172841507244957,0.7330774907407409,0.03552800591359125,0.6977873055555556,0.05592251170128652,0.430053601851852,0.08584509933453327,0.7132396018518519,0.04407833214569874,0.7154324351851851,0.04328914982061928,0.4308648703703703,0.0865783251494505
6535,0.7000529722222223,0.06382385586038397,0.7148118240740741,0.06533178888470223,0.6801903333333333,0.06629744572460901,0.3943978425925926,0.12814945694629062,0.6952184166666668,0.06430083403800953,0.6975010555555554,0.06391800816698114,0.39500211111111105,0.12783602884334344
6536,0.6808571018518519,0.03388446609496646,0.696627324074074,0.033712071640524616,0.6595861481481483,0.04005553325278249,0.35520775000000004,0.06822682147198829,0.675867574074074,0.034966880979622125,0.6781067222222221,0.034351647718941086,0.3562134351851852,0.06870325555758412
6537,0.6438313518518518,0.026329653547140088,0.6651939351851851,0.0314840703068904,0.6148882962962963,0.03213253477447559,0.279487787037037,0.052805007989463526,0.6373237777777777,0.026416393379562638,0.6400411296296296,0.0263149521308056,0.28008211111111114,0.05262988064970783
6538,0.6451991203703703,0.028292928657081814,0.6662253703703703,0.03329895509000009,0.6167999722222222,0.030544229780550557,0.28259300925925923,0.05613969351761951,0.6387119537037036,0.027958408946342436,0.6415126296296297,0.027959778540762068,0.2830252314814815,0.05591958457131239
6539,0.6697612685185185,0.02747484706499712,0.6912701851851852,0.03649134094091803,0.6406328148148149,0.026208366138817593,0.3314420648148148,0.053508207161961134,0.6633809907407406,0.026542161092631533,0.6659515277777777,0.02647694894769147,0.33190305555555555,0.052953790625100465
654,0.6756487499999999,0.02077537001441807,0.6926319907407409,0.023291079907185583,0.6526896388888889,0.0335161782847076,0.3447533611111111,0.04281128557548102,0.6700473888888888,0.022030937856523637,0.672660824074074,0.02165023067189657,0.3453216574074074,0.043300486779798614
6540,0.7267622222222224,0.03757247520505226,0.7378433055555556,0.03267246125811113,0.7118777870370371,0.048003561669271284,0.4485879537037037,0.07723752253021399,0.7230298888888887,0.03885011688151227,0.7248605185185184,0.03874588925111239,0.44972118518518517,0.07749177470383829
6541,0.6683737870370371,0.030209711671447308,0.6835570092592594,0.03697766121845497,0.6478364166666666,0.032104258496786754,0.33073661111111113,0.05998622112670796,0.6632643333333333,0.0297685157585542,0.6656967407407407,0.029734284132721733,0.33139350925925926,0.059468488801597344
6542,0.6657497499999999,0.03859802989551954,0.6813296851851852,0.043804258265169246,0.6446081481481483,0.03987059068776046,0.3251243518518519,0.07699357616174293,0.6606236481481483,0.03839164249037398,0.6629689629629631,0.03823699360002966,0.32593781481481476,0.07647401185463566
6543,0.6682701296296295,0.043396014167738854,0.687610388888889,0.04568148871901692,0.6421330648148149,0.044632464239593175,0.32909717592592597,0.08682068642584406,0.6623243796296294,0.04373580875690867,0.6648716111111109,0.04332649161667685,0.32974338888888893,0.08665298035070944
6544,0.7080638611111111,0.046300249571693354,0.7250607592592594,0.03807830947291823,0.6848932777777778,0.06138881839200832,0.40923711111111105,0.09566282016016926,0.7027151759259259,0.04855625523056209,0.7049770555555556,0.04807840735109105,0.40995404629629634,0.09615688070873217
6545,0.6864708518518519,0.04600823808654614,0.7048635462962963,0.04520418358386553,0.6616531388888889,0.05527593888988318,0.36604789814814825,0.0936098025817849,0.6807680740740742,0.047112999905616404,0.6832582777777778,0.04679637180477074,0.36651661111111117,0.09359285404983197
6546,0.6892985277777778,0.048060582741839525,0.7057833981481482,0.04517885250865581,0.6670821388888889,0.05870081322216198,0.37203427777777776,0.09775516585817602,0.6841766296296298,0.049690691515434794,0.6864328148148147,0.049100691595934075,0.3728656759259259,0.09820125621546734
6547,0.6793906759259258,0.020987337110444777,0.7009473240740741,0.025153398834950103,0.6502240648148148,0.028476368367595168,0.35086361111111114,0.042180091322987626,0.6730094999999999,0.021489126461199406,0.6755856666666666,0.021138390496559727,0.3511714351851851,0.04227686727717016
6548,0.6809875370370372,0.029365282960241736,0.700256712962963,0.03684805192356442,0.6549287777777778,0.03178635063686878,0.35455182407407404,0.0579500487450028,0.6753198703703703,0.02864311082348756,0.677592759259259,0.028808629994925016,0.3551856203703704,0.05761728737118238
6549,0.6744354907407407,0.01905889529876428,0.6913212314814813,0.02430501845360393,0.6515818518518519,0.026633942130617823,0.3422106944444444,0.03817523813792222,0.6690450277777779,0.019393729082571844,0.6714515833333332,0.019107113556726094,0.34290325925925924,0.038214296103664024
655,0.6688810648148148,0.03369020920346636,0.6878688703703705,0.0360553617600294,0.6432814074074075,0.045776140170375755,0.330604,0.0685727203732153,0.6628412962962963,0.03482077216079512,0.6655751111111111,0.03441099122885048,0.3311502962962963,0.06882188212766076
6550,0.676278638888889,0.016848207440332996,0.6934761666666667,0.02541022366160342,0.6529808703703702,0.020051361101908118,0.3458434074074074,0.03257671513506766,0.6708167592592594,0.01613872699809599,0.6732285555555555,0.016085880104464365,0.34645719444444445,0.03217172183372977
6551,0.679708898148148,0.01834532940786257,0.6965431296296295,0.022574807177985507,0.6570121018518519,0.02865503113429274,0.3528151944444445,0.03720886149716367,0.6741504351851852,0.019328459516858174,0.6767776759259261,0.01879601708546712,0.3535553333333333,0.037592131863179716
6552,0.6713747407407405,0.018951332827327912,0.6925925648148149,0.026408559684021858,0.6425727777777778,0.0273368087084314,0.3347254722222222,0.0378159436443083,0.6650618611111111,0.018725315269775625,0.6675827037037037,0.018801867072360524,0.3351654629629629,0.037603771821261914
6553,0.675380648148148,0.025595192699299916,0.6969489722222222,0.03314192221890135,0.6461053425925927,0.026944607617602836,0.3429187407407408,0.050483504424503715,0.6687125092592594,0.02501347325409965,0.6715272407407409,0.024951446874261058,0.34305438888888884,0.04990292896688049
6554,0.675119787037037,0.02491671495503539,0.6925811759259259,0.03345032361824056,0.6515129814814814,0.02938632907818264,0.34351654629629635,0.048961738567374145,0.6696519074074075,0.02453706940416108,0.6720470833333333,0.024361879234453813,0.3440943148148148,0.04872374033734185
6555,0.6695543611111112,0.02152048282622831,0.6913146388888888,0.033119821451519475,0.6401297777777779,0.02459310580141316,0.33118125925925923,0.041481687518141276,0.662844611111111,0.020330764780900984,0.6657222407407407,0.020391216262657653,0.3314445185185186,0.04078256227609286
6556,0.6597509259259259,0.01589127035657828,0.6772005740740741,0.022233731690436315,0.6360782592592592,0.027865288722633177,0.31240351851851855,0.03243564752353006,0.6543838148148147,0.016500673579085096,0.6566394722222222,0.016289705837437624,0.31327895370370373,0.03257929941685615
6557,0.683368462962963,0.022987069164924184,0.702153962962963,0.028766507670379766,0.657903027777778,0.02812854656034243,0.359294824074074,0.04566323746752402,0.6776629444444445,0.022851490444380104,0.6800284907407408,0.022755134696502862,0.3600570925925926,0.045510328194434915
6558,0.6819106666666666,0.020259234634637815,0.7012157222222222,0.02641744742804852,0.6557197870370371,0.026502239434577614,0.356145675925926,0.0402751550961072,0.6761609629629629,0.020239828780040228,0.6784678055555557,0.02009570471121485,0.35693554629629637,0.040191479688825534
6559,0.711391925925926,0.056416741369237494,0.7291059814814814,0.05770181593199751,0.687457111111111,0.058385930925234295,0.4162848796296296,0.11303115535403334,0.7060377314814815,0.05701043427641266,0.7082815648148147,0.05645712820010628,0.416563,0.11291420727359465
656,0.6688679074074073,0.030299953715931777,0.6900330277777779,0.0323965972279882,0.640119064814815,0.0349933627622007,0.32954729629629637,0.060802123199256417,0.6626950648148148,0.030759481002413155,0.6650760555555555,0.030447043842457812,0.3301521944444443,0.0608940926061496
6560,0.6615776111111111,0.01974123277160469,0.6799070833333333,0.025473219679933462,0.636704425925926,0.02786180941659074,0.3159257222222222,0.03964858551691613,0.6557592962962963,0.019954491387828007,0.6583057962962963,0.019799515392332236,0.3166116388888888,0.03959893711673234
6561,0.639381212962963,0.02438494178218554,0.6636558611111112,0.025762885780288527,0.6063686203703703,0.034792991258907086,0.26985428703703707,0.050102717649918894,0.6317567962962962,0.025541586049069906,0.6350122592592591,0.025095067611348203,0.2700244074074074,0.050189993299300906
6562,0.6416923055555556,0.026854903495393257,0.6593058611111111,0.03160740587813267,0.6178122037037036,0.03089545472808764,0.27630125925925925,0.053449102278180234,0.6357736851851852,0.026577514992746874,0.6385590555555555,0.02666463995660875,0.2771180555555556,0.05332928177390212
6563,0.6919088518518519,0.06756045177964277,0.7092201759259259,0.07003771827290853,0.6686394629629631,0.07130095968294463,0.37757130555555557,0.1357905652175512,0.6864608703703702,0.06783899241822132,0.688929787037037,0.06764281002332338,0.37785949074074066,0.13528567006081482
6564,0.6786315370370372,0.06047443975878406,0.7003387777777776,0.05983482129815323,0.6492231851851854,0.0664909762831535,0.34937305555555553,0.12209283205600084,0.6719381666666665,0.06166530074136803,0.6747809907407407,0.06096437777785512,0.3495618888888889,0.12192873272464537
6565,0.6485692500000001,0.028043978512771087,0.6717859907407406,0.03680026433303464,0.6171884351851853,0.028516293941112807,0.28833074074074067,0.05471989137439524,0.6416813796296295,0.027064848430651895,0.6444871296296296,0.02717987178904678,0.28897437962962963,0.054359639299745716
6566,0.6510255555555554,0.031136949357571143,0.6751692777777777,0.03957531467520814,0.618398287037037,0.0306934794424048,0.2931580185185186,0.06090600720045978,0.6439573518518519,0.03023649617252189,0.646783787037037,0.03025410565759859,0.2935675092592593,0.06050830259698365
