name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6346,0.7779795416666667,0.02239176435361344,0.7531565416666668,0.05569885348595933,0.82151275,0.04780048208620821,0.5597466666666667,0.02764950014276798,0.783205,0.016223873991878406,0.7873345833333333,0.014241644421162904,0.574669375,0.028482806867076396
6347,0.7793072083333333,0.023281343906337213,0.7546506666666667,0.057403482167265235,0.8224742916666666,0.046203275416998923,0.5623208333333333,0.02774957978164661,0.7844121249999999,0.015977868300198216,0.788562375,0.013905400223474326,0.5771250416666667,0.027810186037367166
6348,0.776653,0.017871545812803404,0.7525634166666667,0.05049697944898304,0.8187436250000001,0.05963727146151977,0.55649,0.027647624478503535,0.781854375,0.01656469061066863,0.7856534166666665,0.015638821355334228,0.571306875,0.03127763874151253
6349,0.7792444166666668,0.019159706523840872,0.7551180833333332,0.053616165342923516,0.821435875,0.05598766397924869,0.561819875,0.025260248133506216,0.7843338750000001,0.01512281700613634,0.7882769583333333,0.013788942871733404,0.576553875,0.027577940617871128
635,0.7805340833333334,0.023559405715020208,0.7529188333333335,0.05667627477377006,0.8285447083333334,0.051314288074213864,0.5670246250000001,0.03230464368263418,0.7863547916666667,0.01819308527980311,0.7907319583333333,0.01659242317518076,0.5814635833333334,0.033185128249703585
6350,0.77864225,0.01895843249860991,0.753342,0.051391489586438785,0.8229230416666667,0.05419187546236634,0.5610827083333333,0.026303040314397064,0.7843185416666666,0.015520249502082226,0.7881324166666667,0.01431219112722852,0.5762649583333334,0.028624343526141106
6351,0.7771990000000001,0.018174057994845304,0.7508104166666666,0.04838878170467118,0.8234039166666666,0.05287101189146598,0.5587092083333334,0.026759637152247176,0.7833180416666666,0.015733569205832153,0.7871070416666667,0.014644102176760643,0.5742141666666666,0.02928815061132888
6352,0.7786317916666667,0.028860967851105323,0.7507111666666667,0.05993678908118385,0.827096,0.04108985666962632,0.5637698750000001,0.04016082008875177,0.7846309583333334,0.022398062883009124,0.7889037083333333,0.020168406889897118,0.5778075,0.04033616388929848
6353,0.7808962083333334,0.031062650771540884,0.7530575416666667,0.06297493056280011,0.8292497916666667,0.03736819718979735,0.5680670416666667,0.0431319175144863,0.7870925833333334,0.023617258777569126,0.7911538333333333,0.021181476599319897,0.5823077083333333,0.042362264511749195
6354,0.779509875,0.02972693809429345,0.7519254583333334,0.0614553574839204,0.8274100416666667,0.04088927223663521,0.565155625,0.04130508268946688,0.7854065,0.022873951083577856,0.7896678333333332,0.02063860620434363,0.5793359583333334,0.04127667381745979
6355,0.7811239583333333,0.03139584609948481,0.7532511249999999,0.06342886462892215,0.8295446666666667,0.03714435436962434,0.5684162083333334,0.04357956868611431,0.7871270833333334,0.023710335482409466,0.7913980416666667,0.02141844526992558,0.5827961666666667,0.04283630371914505
6356,0.7817304166666666,0.02388550848621243,0.748806875,0.05335508486856265,0.8393333333333334,0.03354745481522718,0.5717840000000001,0.028677233086165398,0.7900505833333332,0.0164864008778689,0.7940700833333333,0.013977340481982823,0.5881402083333334,0.02795463291925622
6357,0.7820849583333334,0.02431062952608815,0.7502967916666666,0.05512989031841012,0.8376730833333333,0.03561074035580284,0.5720545,0.02902941649281022,0.78997875,0.016499959497315225,0.7939849583333333,0.014006118391242203,0.5879698333333333,0.028012193024787836
6358,0.7821557083333334,0.02441570165582003,0.7510522083333333,0.0559617261178133,0.8364935833333335,0.037593114825106244,0.5718267083333334,0.029159210758209233,0.7896300416666667,0.01655801070145481,0.7937729583333333,0.014105471536218075,0.5875458333333333,0.028210987965170874
6359,0.782788875,0.02501597696657858,0.7497370416666667,0.0544035464680616,0.8405960833333334,0.03188941951823747,0.5740636666666666,0.03080932022826104,0.7911249583333334,0.01742955051299787,0.7951665833333333,0.014890043626871794,0.5903331666666666,0.02978007258388486
636,0.779907,0.0213650498834367,0.7524348333333334,0.05340651266397704,0.8276729583333333,0.049117682107433426,0.5645242083333334,0.02820313112740306,0.7862979166666667,0.016241666906626217,0.7900539583333334,0.014554136004046267,0.5801077499999999,0.02910887598124162
6360,0.774131375,0.02957698392597882,0.7421149583333332,0.06826560524220925,0.8299998333333334,0.04723236513208941,0.5583177916666667,0.03470268722583079,0.7809875833333333,0.02137823101828155,0.7860575416666666,0.01753531722225591,0.5721148333333334,0.03507117169620838
6361,0.7742496249999999,0.02982359305156633,0.7442025,0.07074062526736243,0.8267178333333334,0.05251104133142045,0.557709125,0.03510292458683339,0.7803315833333334,0.02146752040908529,0.7854602916666668,0.017783511511898886,0.57092025,0.035567525167538416
6362,0.7739666249999999,0.0294905046749576,0.7443034583333333,0.07104993629956402,0.825801125,0.0530478530166806,0.5569702083333333,0.03382270877741263,0.7798685833333333,0.020858725141160803,0.7850524999999999,0.017130027361078683,0.570104625,0.03426051206476952
6363,0.77552125,0.030668214267700132,0.7455303750000001,0.07208749025214613,0.82799975,0.05064128070642523,0.560331625,0.035665700047759305,0.781644375,0.02165482592224715,0.7867652499999999,0.01779646689960385,0.5735301666666667,0.03559343036312309
6364,0.7696092916666667,0.019858824117908264,0.7391015,0.05377156788554307,0.8228076249999999,0.05984044974023952,0.5473779166666667,0.029429364552989487,0.7762961666666666,0.01754532451944829,0.7809545833333335,0.01629925079344249,0.5619090416666667,0.03259854513221899
6365,0.7696076249999999,0.01954267724930882,0.73900475,0.05362788283788494,0.8229614166666667,0.05929051070120873,0.5474093333333333,0.028324355627448002,0.776339375,0.01701930832859242,0.7809830833333334,0.015740049941682717,0.561966125,0.031480032046987315
6366,0.7721835,0.021117362878837923,0.7440804583333334,0.05974287639905677,0.8211409166666667,0.06218457799788757,0.5516264583333333,0.027151073561894497,0.7777723750000001,0.01668465725257397,0.7826106666666667,0.01498242160047875,0.565221375,0.02996473413692735
6367,0.7709749166666665,0.020230802120220957,0.7403935833333333,0.05515975736374788,0.8242883333333334,0.057775197854282166,0.5508127500000001,0.027119335002508106,0.7774895000000001,0.016759652790322765,0.7823409583333335,0.015069461109429982,0.564682,0.03013876172840781
6368,0.7838337916666668,0.025709926839358067,0.7622874999999999,0.05949412185213359,0.8212370833333335,0.042786353513115306,0.569317,0.03270608710263607,0.7876465000000001,0.017703513213115564,0.7917623333333332,0.015683497914705746,0.5835245833333333,0.031366868653456434
6369,0.7839519583333333,0.026083345291716003,0.7624642083333333,0.05963377782328106,0.8212370833333335,0.04278445932804051,0.569638125,0.03378097246690484,0.7878464166666665,0.018254618076618014,0.7918507083333334,0.01622840184067846,0.583701375,0.03245672178229435
637,0.7780005000000001,0.020114111124974566,0.74942325,0.046979187668815016,0.8277820416666666,0.041940630697999935,0.5609515416666666,0.028067903907084333,0.7852710416666667,0.015654760024764708,0.7886026249999999,0.014325966463528052,0.5772052916666667,0.028651918212557054
6370,0.7845101666666666,0.02643479838932117,0.7622727499999998,0.05950931391058625,0.823141,0.03924855121557659,0.5710817499999999,0.03385406502757542,0.788649875,0.01804636765405813,0.792706875,0.015986579132979004,0.58541375,0.031973154040946396
6371,0.784926,0.026903182910125178,0.7617067083333334,0.0586992268354971,0.82530125,0.0359129389051404,0.5724188333333333,0.03509196784434304,0.7895582083333333,0.018695316590873014,0.7935039583333333,0.016557418380682747,0.5870079583333333,0.033114819352328025
6372,0.7877975833333334,0.028675828606225553,0.7584995,0.06106186714913924,0.8388074583333333,0.04183213182728775,0.5818407083333333,0.03904485619796707,0.7947357500000001,0.021361284060594093,0.7986535,0.019256684607869445,0.5973073750000001,0.03851304621735624
6373,0.788885375,0.02941772688113855,0.7608543333333334,0.06371448378144666,0.8376472083333333,0.043957966810182936,0.583484,0.03958035107606232,0.7952607500000001,0.021469882066159157,0.7992507083333334,0.019338839348472133,0.5985019583333334,0.038677336475309104
6374,0.7892891250000001,0.029783865696938354,0.7604713333333333,0.06328513323849838,0.8394869583333334,0.04123781312305615,0.5846726666666667,0.04025354835956989,0.79605125,0.021732731272057784,0.7999791250000001,0.019586826416514026,0.5999586666666666,0.039173280618373
6375,0.78887675,0.029476994937467402,0.7601114999999999,0.0628483071869153,0.838974125,0.042721464444562804,0.583696625,0.04004102296918097,0.7956914999999999,0.021877481293310037,0.7995428333333333,0.019696272559893733,0.5990860416666667,0.039392185358850244
6376,0.7848108750000001,0.025399718788776237,0.762079,0.0617226818410556,0.8244871666666667,0.05509124157618702,0.5725162916666667,0.03370336087418553,0.7889872916666666,0.019423613771765273,0.7932830416666666,0.017392147432175726,0.5865662083333333,0.034784404750179014
6377,0.7859694583333333,0.02609135599319064,0.7632342916666667,0.06309786748927292,0.8256666666666668,0.05352124264062916,0.5748509583333333,0.0336845368994235,0.790087125,0.019143490069137688,0.7944505,0.017037159880173958,0.5889009583333333,0.03407440116348875
6378,0.785715,0.02588436474348776,0.7620600833333334,0.06155884580091298,0.8269871666666667,0.05126255935159073,0.574841125,0.033680937350521925,0.7903224166666666,0.019054773157393127,0.7945235,0.016996742268421055,0.58904725,0.03399352573301085
6379,0.7859702916666667,0.026031296143512163,0.762912375,0.06255117567088395,0.8262051666666667,0.05258231078626336,0.5750367083333333,0.033656228791658305,0.7901684166666666,0.019097352652673594,0.7945587083333333,0.01699488313141231,0.5891174583333333,0.03398981847423185
638,0.7808515833333334,0.02176022031321626,0.7530829166666666,0.05400139374764701,0.8290959583333333,0.04626747200175271,0.5667259583333334,0.027294863569159982,0.7873964583333333,0.015555349416726368,0.7910895416666666,0.013731366976440007,0.582179,0.027463390292311457
6380,0.7833299583333334,0.0224926038944963,0.7584741666666667,0.0531326194606818,0.8268140833333334,0.047681284097747884,0.56950675,0.03143063794708704,0.7890055,0.017315709622742325,0.7926443333333332,0.015982513195926685,0.5852882500000001,0.03196541890890433
6381,0.7842323333333333,0.023086021998389956,0.758648875,0.053344797022938206,0.82898075,0.044273882914000307,0.57170475,0.03155428429155338,0.7903709166666667,0.017042375711907008,0.7938149999999999,0.01570522097071958,0.5876295833333334,0.031410812560834576
6382,0.7829072083333334,0.0222668735529772,0.7575251666666666,0.05196242055283937,0.8272563333333333,0.04701857803100781,0.5690715000000001,0.031544044418255375,0.7888288333333332,0.01744621253195506,0.7923909166666666,0.016145898227041156,0.5847815,0.03229215527970679
6383,0.78326525,0.022350435313823115,0.7578113333333333,0.052227005010873406,0.8277563333333333,0.045990228471280495,0.5697835416666667,0.03112562931227485,0.7892322083333333,0.017087261947654295,0.7927840416666667,0.015785682204148225,0.5855677499999999,0.03157179593747227
6384,0.7864001666666667,0.0290621471792204,0.7559132083333333,0.06725247218341342,0.8395446250000002,0.04795571036389134,0.5806487083333333,0.03619325053037804,0.7933367916666666,0.019821242840380074,0.7977288750000001,0.0174096289382142,0.5954582083333334,0.034818816266095294
6385,0.7861465833333333,0.028658379040171596,0.7557237916666667,0.06687429343046755,0.839262625,0.04857677917779281,0.579990625,0.03539081525015569,0.7931085833333333,0.019636610966600694,0.7974931666666668,0.017202388364679952,0.5949867916666667,0.03440436546868053
6386,0.7861664583333333,0.028865501182552312,0.7552776666666667,0.06618237627335849,0.8400959583333334,0.04809270692290155,0.580266375,0.03655961545774898,0.7933497083333334,0.020351593571787726,0.797686875,0.0179146358827017,0.5953739583333334,0.03582879684844141
6387,0.7859249166666666,0.028610415310750464,0.7547200416666667,0.06567299790727252,0.8404357083333333,0.04813607481466896,0.5798570416666667,0.03617843326633817,0.7932602083333334,0.02028649907864226,0.7975779166666666,0.0178564328365138,0.5951560416666667,0.035712373642368025
6388,0.7844013333333334,0.026978014778006147,0.7521023333333333,0.0629491285788817,0.8407497916666667,0.05375844427418635,0.577832125,0.036141278434730806,0.7917710416666667,0.02079206549222493,0.7964262083333334,0.018581493083592075,0.5928522083333333,0.0371632982413039
6389,0.7836379166666667,0.02631822957888061,0.7495644583333334,0.06015648235623863,0.843102375,0.04980063694791945,0.5769576666666667,0.035234067212271125,0.7918032916666666,0.02031199299509949,0.7963335833333334,0.01811569473500491,0.5926669166666667,0.0362317310677625
639,0.7795998333333335,0.021115593444010827,0.7512037499999998,0.05197816120026633,0.8289742083333334,0.046517356048439804,0.5643200416666666,0.02769394694416116,0.7865744166666667,0.01583761058755987,0.7900890416666666,0.014215675963004553,0.580178,0.028431986584310905
6390,0.7844719583333332,0.026892760984064353,0.7491582916666667,0.05972799336883631,0.8460895416666667,0.04534852786832531,0.5793314583333333,0.03554048061745826,0.7931556666666667,0.02043208859839721,0.7976241666666667,0.018030063569462008,0.5952479583333333,0.03606051752803185
6391,0.7851345,0.027327089073250935,0.749543375,0.06021869063296639,0.8471984583333333,0.04403949582104798,0.5807899166666667,0.03584550283953121,0.7937975833333333,0.020550260529220554,0.7983711250000001,0.01806079598205559,0.596742,0.0361219879261805
6392,0.7838147083333334,0.03040429435126208,0.7577271666666667,0.07302325994096534,0.8292241666666667,0.04919225971781463,0.5735817916666667,0.03458365976305693,0.7886888333333332,0.018634367862183816,0.7934759166666666,0.015787051689160714,0.5869517083333333,0.03157398602933746
6393,0.7835179583333334,0.030237429886295263,0.7579312916666666,0.07329257982697729,0.8280767916666667,0.051010516635194875,0.5728360416666667,0.034491696736762556,0.7881770416666666,0.0186798501797343,0.7930042500000001,0.015848563361719414,0.5860083333333334,0.03169699306225127
6394,0.7862697916666667,0.033031539800066914,0.7599935833333333,0.07588423913115615,0.8319870416666667,0.04485187624835987,0.57883225,0.039458493674559045,0.7911837083333332,0.020050974517093825,0.7959904999999999,0.01743768279131247,0.5919809583333333,0.034875333290574066
6395,0.7856728333333333,0.03240187747602001,0.75916025,0.07475123810767571,0.8318332083333333,0.04554856012230881,0.5777555833333333,0.03865647442472314,0.7907216666666667,0.020033890001188253,0.7954968750000001,0.01730965423087334,0.5909937916666667,0.03461935362466337
6396,0.7782504583333334,0.030440814088095833,0.7493034583333333,0.07601567324084592,0.8286216666666668,0.06615831086355548,0.5651302916666667,0.03681099445579097,0.78327125,0.023065794638004743,0.788962625,0.019513052061794565,0.5779253333333333,0.039025705981600343
6397,0.7788594583333333,0.03095697160362675,0.7476135833333334,0.07424465440802232,0.8332947083333334,0.05946804103007524,0.5674332083333333,0.03728807187755908,0.7851853749999999,0.02310512063104193,0.7904541666666667,0.019371962302494713,0.5809086666666666,0.03874347075614008
6398,0.7760092500000001,0.029431529030364983,0.7448610833333333,0.07123882772997168,0.8302882916666667,0.06404580285096188,0.561613625,0.03813741870361703,0.7822146249999999,0.023703855312571992,0.7875747083333332,0.02047077141657084,0.5751497083333333,0.04094115183112288
6399,0.7771565833333334,0.029749153396673996,0.7456018333333333,0.07202499149037372,0.8320960833333334,0.06102518278754785,0.56412875,0.03663026282739923,0.7834714166666666,0.02290844962001474,0.7888488750000001,0.0194129901675287,0.5776981250000001,0.03882551627396879
64,0.7849162500000002,0.02516949541435114,0.758962375,0.05493930984024849,0.8302050416666668,0.043754276282418264,0.5736697916666667,0.03571040331305148,0.7910465416666667,0.019303070906800574,0.7945839166666667,0.01785087273939206,0.5891675416666667,0.035702207752924334
640,0.7823560833333332,0.022406665597766794,0.7573275416666666,0.055262122563823575,0.8260255416666668,0.059841742265658464,0.5684581249999999,0.03425013226545393,0.7875042916666667,0.020046996360680688,0.7916764166666667,0.018674419529810353,0.5833532083333334,0.03734838135248117
6400,0.784557375,0.02500195483802867,0.7559637083333334,0.05100809276241425,0.8344613333333334,0.03495055474669105,0.5740464583333333,0.035684849671606386,0.7918414166666666,0.019266170337433816,0.7952127916666667,0.017702009220226127,0.5904252083333333,0.035404315475080966
6401,0.7863379583333333,0.026639376158773362,0.7565192916666668,0.05162093385227349,0.8384356666666667,0.02866409938622159,0.5782055,0.03841992418569803,0.7941775416666665,0.020383367834071433,0.79747775,0.018730903783413067,0.5949551249999999,0.037462163590704936
6402,0.7852759583333334,0.025653724690119534,0.7578660833333334,0.05348575126624371,0.8331280416666665,0.03655764239910442,0.5749407916666667,0.03612937260189949,0.7920364166666666,0.019193967249512604,0.7954972916666666,0.017693273019105962,0.5909942083333333,0.03538688944765839
6403,0.7844417916666666,0.025248499938186873,0.7567465833333333,0.05228271664286363,0.8328652500000001,0.03683074941126846,0.5734263333333334,0.03620879966271313,0.7913716666666667,0.01924742199262849,0.794806125,0.01783425854753197,0.589611875,0.035668808954057975
6404,0.7825041666666667,0.021075516794255067,0.752293875,0.051924583934036726,0.835429375,0.048143789354131654,0.571936,0.027703562120671623,0.7897118750000001,0.016608948434928973,0.7938616666666666,0.014779272896943179,0.5877232916666667,0.02955854648788484
6405,0.7836505833333334,0.02199439097057853,0.753539625,0.05325305843579601,0.8363524583333334,0.045673436144170056,0.5741749583333333,0.02807956809013667,0.7909724166666666,0.0163015981209543,0.7949460833333332,0.014466520990133435,0.5898921666666667,0.028933094655063094
6406,0.7823756249999999,0.0210158934056078,0.750873375,0.049959680770390716,0.8374934583333333,0.04355165462336616,0.5721747916666667,0.0275458872728827,0.7902079583333333,0.016149227197768446,0.7941834583333334,0.014405685251434796,0.5883669166666667,0.02881135765467843
6407,0.7823091250000002,0.020949842098216803,0.7537921666666666,0.05315870896105169,0.8323140833333333,0.05107548544953633,0.5707782916666667,0.027635745342768685,0.7888592083333333,0.01661974897780181,0.7930530416666667,0.014833188816854238,0.5861062083333334,0.029666421669858337
6408,0.7838792083333334,0.023844270771128304,0.7594887916666666,0.061593210297027384,0.8267819583333335,0.05382347977253306,0.5720022916666667,0.02966279474575217,0.7887602916666667,0.016152965008425103,0.7931352083333333,0.014555570990784033,0.5862708333333333,0.029110922600746734
6409,0.7845426250000002,0.02416300238833076,0.7577148333333333,0.0591897813152315,0.8317563333333334,0.045352884949861366,0.5742457916666667,0.029390864334789716,0.7905724583333334,0.015558279504129725,0.7947353333333332,0.01390639675353277,0.58947125,0.02781262473933923
641,0.7818185833333332,0.022765017611728736,0.7551832083333334,0.05250871723237479,0.8283075416666668,0.05675013287858735,0.5680768333333334,0.03627819400455162,0.7876650833333333,0.020890954601613266,0.7917452083333334,0.01958066744205747,0.5834909583333333,0.03916085490970617
6410,0.7857244583333335,0.025134903666933245,0.7600275416666668,0.06213189772885981,0.8308589583333333,0.04663356241599911,0.576261625,0.029955748465989092,0.7911502083333334,0.01536929037421325,0.795443,0.01374199782323928,0.5908865416666667,0.02748371879143877
6411,0.7852542916666666,0.024635524993266135,0.7602338333333334,0.06245573048979968,0.8291666666666666,0.049160429844466925,0.5749182083333333,0.028889330867955178,0.7906429583333333,0.015146616260030592,0.7946999999999999,0.013398810005564575,0.5894005,0.026797362757976933
6412,0.7750886666666666,0.01758656740036372,0.7457892083333334,0.04755310204573515,0.82626275,0.06028282370644013,0.5566986666666666,0.03064071615644303,0.781587,0.017941477010111173,0.786026,0.017174360807041263,0.5720520000000001,0.034348617445754376
6413,0.7771849583333333,0.01788422490566614,0.7480325416666668,0.05050053937118688,0.8281345833333335,0.057168197731071096,0.5610173749999999,0.026137950395034026,0.7838239583333332,0.015441180819002948,0.7880834999999999,0.01459279483616606,0.5761670416666667,0.029185553548882873
6414,0.7794019583333333,0.019231677863175926,0.7482450416666667,0.05061920350195271,0.8338524166666668,0.04865475350468285,0.56628525,0.024567714287781955,0.787091625,0.014221596396700752,0.7910487499999999,0.012946391117923992,0.5820975416666667,0.025892752012499493
6415,0.7776481666666667,0.01791956475758965,0.74833125,0.05058904135435039,0.8288909166666668,0.05627211434504944,0.5619171666666666,0.025451596563343278,0.7842310833333334,0.015280875549456275,0.7886111666666666,0.014197282957042132,0.57722225,0.028394610836274505
6416,0.78560125,0.02365704808894398,0.7591709583333334,0.05365439539471206,0.8318332500000002,0.03972024718852326,0.5755085,0.030585620092369925,0.79180025,0.01706904281784399,0.7955019583333334,0.015152440992845588,0.5910042916666667,0.030304523649232352
6417,0.7845375833333335,0.023005267982557275,0.7571970833333334,0.051239817919539236,0.8323589166666667,0.039993484976949045,0.5736545416666666,0.03085886500769926,0.7911467500000001,0.017577854356003456,0.7947778333333334,0.015705921092451714,0.5895560000000001,0.03141146233324776
6418,0.7861576666666666,0.024242083723874926,0.7589837916666666,0.053513429743081806,0.8336794166666667,0.03729068400379662,0.5767380833333333,0.031596661884661544,0.7928463749999999,0.017533176320813613,0.796331375,0.0155618697764831,0.592663125,0.03112338779384891
6419,0.7859126666666666,0.023920842384953685,0.758236625,0.052447883786058226,0.8343653333333334,0.03739915721169298,0.576758,0.031615832631080934,0.7925897916666665,0.017726071194660943,0.7963008333333333,0.015760002018502063,0.5926019166666666,0.031519590486355234
642,0.7840193333333333,0.023405108923270274,0.7564753333333334,0.05374905409535063,0.8321665416666667,0.05024881016716297,0.5728822916666666,0.03404901646856265,0.79060275,0.01914170522650113,0.7943208333333334,0.017800542252772916,0.588642,0.035600640585345615
6420,0.7828579166666666,0.02137857739993303,0.7513952916666667,0.04998880748595383,0.8379165833333332,0.045176338649030465,0.5730912916666666,0.02932889450692249,0.7906957916666668,0.0172973830666581,0.7946557916666667,0.015509323762285879,0.5893118333333334,0.031018289614027875
6421,0.7837007500000001,0.021588297740351987,0.75337975,0.05213465203243882,0.8367755833333334,0.046346329098023706,0.5741550833333333,0.02830624397843463,0.79109325,0.016714601880443918,0.7950774583333334,0.01484645494203967,0.5901553333333334,0.02969250168508609
6422,0.7839387916666668,0.021679443846105668,0.7543245416666666,0.05337677876883654,0.8357499166666665,0.047938598374167245,0.5745125833333333,0.028019518827008816,0.7910184166666667,0.016570293836225138,0.7950370833333333,0.014687759399127772,0.5900745416666666,0.029375085241658612
6423,0.7831132916666667,0.02129387828436832,0.7524558749999999,0.051204072601539176,0.8367755833333334,0.04672181779883502,0.5731548750000001,0.028565725457210762,0.7905081666666667,0.016960641537463114,0.7946155833333334,0.015120484349030456,0.5892314583333333,0.030240547753520773
6424,0.7807411666666667,0.023696330940843356,0.7496380833333333,0.05419345227088077,0.8350896250000001,0.04413952506276325,0.568737,0.031717039221158747,0.7883408749999999,0.01819568137083394,0.7923640416666666,0.01622034825787918,0.5847277083333334,0.03244091855033535
6425,0.7790615833333333,0.022453671908324174,0.7485121666666666,0.052639073377653334,0.83243575,0.048198843740641574,0.5652846666666667,0.03120514321691869,0.7861560416666666,0.01834270912018598,0.7904741666666667,0.016509647626573476,0.5809480416666667,0.033019479123797275
6426,0.7810939583333333,0.023759706493354703,0.7504735,0.05529947227203184,0.8346345,0.04538979272728713,0.569391125,0.03131663440786493,0.7884955000000001,0.018000410024315523,0.7925542083333333,0.015998642181459105,0.5851079583333333,0.03199761955477471
6427,0.781570125,0.024013189606352826,0.749524375,0.053691128650111525,0.8375575833333334,0.040462431915475536,0.57126725,0.03169919560116423,0.7894366249999999,0.01807186925875227,0.7935412083333334,0.016001333072127,0.5870820416666667,0.03200299855717213
6428,0.783379,0.025317046111781847,0.7557217500000001,0.0555142881915372,0.831826875,0.05651141394929802,0.572380875,0.039840001853405436,0.7899388333333333,0.022655523857888656,0.7937743333333334,0.02126422408988692,0.5875485833333333,0.04252845199640055
6429,0.782596625,0.024743216442021855,0.7541982083333333,0.05365445040496697,0.8323140416666668,0.05572548396690706,0.5710397500000001,0.03954534294600809,0.789445375,0.02254388402709643,0.7932560833333334,0.021209895266364343,0.5865122083333333,0.04241973209330482
643,0.7852330416666667,0.024332186780475124,0.7584724166666668,0.0558604521198695,0.8319806250000003,0.05082167686761103,0.5749195,0.03489512837432857,0.791415625,0.01954455671094061,0.7952264166666666,0.018068532485142976,0.5904531666666667,0.036136682872318165
6430,0.7815112916666666,0.02443960981770511,0.7530849583333333,0.05238817371397047,0.8313588749999999,0.057081963530951824,0.56877025,0.04044219918035465,0.7884395416666666,0.023020050562742724,0.7922219583333333,0.021817008838297746,0.584443875,0.043634021945697474
6431,0.7810342916666667,0.024313359425702716,0.7520391249999999,0.05124659756706867,0.8318524583333334,0.05634252876127926,0.5680815416666667,0.040730881786779714,0.7882283750000001,0.023091622357775777,0.79194575,0.0219638180300357,0.5838915833333332,0.04392754771104117
6432,0.7849567916666667,0.024948459835671247,0.7540697500000001,0.04865677837067557,0.8389487083333335,0.030473554146218912,0.575861625,0.03611733765985348,0.7930944166666668,0.01961203820841693,0.7965094583333334,0.017996991847622903,0.593018375,0.03599425486743621
6433,0.7835730833333333,0.02420625380192458,0.7534236666666666,0.048094584065212546,0.8362820416666666,0.03478507835574873,0.5726390833333334,0.0357229730369891,0.7915124583333334,0.01951761105075677,0.7948530833333334,0.018031106483969068,0.5897056666666667,0.03606239015164239
6434,0.7835739166666666,0.024080782301528807,0.7536909583333333,0.048251207063504054,0.835775625,0.03493460704356129,0.57247425,0.03526237579513598,0.7914568750000001,0.019288482788649895,0.7947334583333333,0.017787857106266916,0.5894665,0.03557591517720452
6435,0.7827923333333334,0.02373699118449416,0.7530448750000001,0.04770752825955112,0.834756375,0.037462802454205496,0.5708289166666667,0.03557440922656118,0.7906287916666667,0.019514927849077737,0.793900875,0.01811844433362455,0.58780125,0.03623711110144212
6436,0.7830079166666666,0.02211709323993679,0.7488047083333335,0.05024720552080843,0.8426985,0.04069185692707956,0.5747034166666667,0.029324327394216358,0.7917319583333332,0.01698613538839755,0.79575175,0.015127440207752597,0.5915035833333334,0.030254905446191215
6437,0.7825740416666666,0.021970719121988665,0.7499999583333333,0.05160682400990678,0.83935875,0.04690090320651572,0.572937375,0.030198438552798947,0.7904365416666667,0.017697988097347146,0.7946795833333334,0.01593260452497566,0.5893590833333333,0.03186528010631043
6438,0.78197875,0.021598616196112107,0.7476577500000001,0.04885021176247989,0.84182025,0.042290043478495555,0.5727662916666667,0.029787212146036277,0.7906211666666668,0.01746543496431607,0.7947392500000001,0.01562943890130304,0.5894784583333333,0.03125891294526935
6439,0.7825705416666667,0.021706562487912875,0.7482007083333334,0.04948250312592202,0.8424548333333334,0.04119982299103668,0.5740288333333333,0.02899031642922627,0.7912568333333333,0.016894907621417543,0.7953280416666667,0.015073316880527545,0.5906560416666667,0.030146695320338496
644,0.7747524166666667,0.022410443324324344,0.7509490833333333,0.051509859085773414,0.8162178333333333,0.05138031378436405,0.5528188749999999,0.033733613617271244,0.7794582083333333,0.01940321121334025,0.7835834583333335,0.017940318878895356,0.5671669166666667,0.03588075929582492
6440,0.7870679583333334,0.02818168427015205,0.7581691666666667,0.06083010532670459,0.8376921666666667,0.04603977045013853,0.5800826666666666,0.038904448750492655,0.7937899583333333,0.02170031920518417,0.7979305833333333,0.019709462128228127,0.595861375,0.03941908944839059
6441,0.7863475416666666,0.02772136213476682,0.757670375,0.060078004087304133,0.8365062499999999,0.048085551085946074,0.5786065416666667,0.038890840349992725,0.79289775,0.02191129158229493,0.7970883333333334,0.01993608653469485,0.5941767083333332,0.03987229826254463
6442,0.7886319166666667,0.02942195976228678,0.7574094166666668,0.05973336875898683,0.8432883333333333,0.03687765510284051,0.5843437916666666,0.04065836926623462,0.7962703333333332,0.022332467305943057,0.8003488333333332,0.020206067736259808,0.6006977916666666,0.04041225893429001
6443,0.7886302083333333,0.029446999926882877,0.7585225833333334,0.06127634330666471,0.8412883333333334,0.03997376599250049,0.5838067916666667,0.04029465635084843,0.7957351249999999,0.022054280951507903,0.7999054583333333,0.019979221699989207,0.5998110833333333,0.03995859133383032
6444,0.7814680833333333,0.02567020836269271,0.7457911666666667,0.05510314033240533,0.8435702916666669,0.04610537752421471,0.5732032916666666,0.03682692480577711,0.7897891666666667,0.021150099261082043,0.7946807916666666,0.019128687929683846,0.5893618749999999,0.03825712644191132
6445,0.7811739166666666,0.02517532646119086,0.7449410833333333,0.05374740207587524,0.8442818333333334,0.04421765653600644,0.5727214583333333,0.03590837317877286,0.7898830833333333,0.02063439702117647,0.7946114583333334,0.018674112252874867,0.5892232916666666,0.03734793504154886
