name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
154,0.7433099102040817,0.08770526793227232,0.6830560816326532,0.18381258131758949,0.8487294,0.10183643313451995,0.5330314530612246,0.09484479442530068,0.7337603612244897,0.09560263822487519,0.7658927367346937,0.05517661524456447,0.5317854081632654,0.11035332212893442
1540,0.6343012918367347,0.16233914312677492,0.5156378775510204,0.31803569817760113,0.8426886020408163,0.1449663512158078,0.377016987755102,0.18152042362677545,0.5816447714285714,0.23555934803614023,0.6791632326530612,0.1076732399975476,0.35832640816326533,0.21534657865622442
1541,0.6332326510204082,0.16096232157981144,0.5122907959183673,0.3144792942925747,0.8455598693877551,0.14226515811903212,0.3764202551020408,0.18033585985960443,0.5833301897959183,0.23076661822963881,0.6789252938775511,0.10702613687376578,0.35785055102040814,0.21405234971801199
1542,0.6344847102040817,0.1626544355675468,0.5133123469387756,0.3169443833608764,0.8472549285714285,0.13963765342824194,0.37939375918367346,0.18145122107070052,0.583154387755102,0.23563441486023257,0.6802836265306123,0.108037153745159,0.3605673673469387,0.21607417582473668
1543,0.6330801632653061,0.16179806033969316,0.5092961530612244,0.31389379899918723,0.8504260795918367,0.13682672045921263,0.3780247734693878,0.18196711757669143,0.5837366367346938,0.23274166711461675,0.6798610795918367,0.10795629020213864,0.3597221857142857,0.2159126609770923
1544,0.6743125816326532,0.13948898362430776,0.5882651918367346,0.28256797525820476,0.8253200102040816,0.1396852491359839,0.43163406530612247,0.14490067967843284,0.6447261020408164,0.17691470321114675,0.7067925244897959,0.08954633964350818,0.4135851489795918,0.17909277896798265
1545,0.6734061979591836,0.14142342448094583,0.5854044122448979,0.2843469489987131,0.8278566081632653,0.13573979169588277,0.43046967551020404,0.14903770302744243,0.6429435061224489,0.18113686210241067,0.7066304428571428,0.09110724027898867,0.4132608428571429,0.18221452856846856
1546,0.6754469285714285,0.14200231345285969,0.5867074448979591,0.28477479696131447,0.8311315020408163,0.13377670474039707,0.43580618163265306,0.14843221532264694,0.6458792816326532,0.18106977617239983,0.7089195530612246,0.0914794969649001,0.4178390918367347,0.18295879808630078
1547,0.6736418326530612,0.1420340151423331,0.5845731734693878,0.2844048007631972,0.8299334591836734,0.133377596647302,0.4314109653061225,0.15126755980936485,0.6432414816326529,0.18264227349765808,0.707253430612245,0.09173059404489055,0.4145066755102041,0.18346135029297
1548,0.6367728673469387,0.1611014323994741,0.5219574142857143,0.31601735249448815,0.838342293877551,0.1446841147594063,0.3778230469387755,0.18063943335933105,0.5856908612244898,0.23002398095357626,0.6801497387755102,0.10672044414387995,0.3602996081632653,0.21344066086824875
1549,0.6344228020408162,0.1602518839029909,0.5172159489795918,0.31388710131258435,0.8402662306122449,0.14300706863945062,0.37505373265306124,0.17934746865216303,0.5840063346938775,0.2288234044715289,0.6787411510204082,0.10630947787521038,0.35748208775510204,0.21261907590290716
155,0.7412263224489796,0.08743285012176626,0.6790187653061225,0.18299854498457183,0.8500490142857142,0.10139012894450945,0.5303139673469387,0.09439378201530176,0.7319445775510205,0.09569988681215891,0.7645339795918367,0.05512297111368726,0.5290677102040816,0.11024606514756508
1550,0.6368520918367345,0.16215927350705894,0.5189942510204081,0.3157810817613499,0.8437887061224489,0.1382398607533725,0.38009220204081634,0.182225554224739,0.5866137387755102,0.23238747209460447,0.6813915448979592,0.10766438778061609,0.3627830346938775,0.21532864456143178
1551,0.6356887163265307,0.1616882610176357,0.5139685714285713,0.31282125615875317,0.8494050367346938,0.13230966097806132,0.3805986489795919,0.181400341736339,0.5872688163265307,0.23112558480866674,0.6816867938775509,0.1077318002256211,0.36337361428571424,0.21546360000607745
1552,0.7266735346938775,0.08911554151833538,0.6546864285714284,0.19099938478111605,0.853012318367347,0.11436149312560974,0.5143055469387755,0.08791974006398712,0.7270538938775509,0.08524412679623458,0.7538493673469389,0.055517777567482544,0.5076985795918367,0.11103578195328889
1553,0.7241264265306123,0.092138262894891,0.6506481163265306,0.19625882838870692,0.8531448755102041,0.1157803675297851,0.5111787306122448,0.09100235985661742,0.7239892224489796,0.08917128266552085,0.7518963367346939,0.0576777055651364,0.5037929857142858,0.11535509510138904
1554,0.7284140734693878,0.08794661339668237,0.6548892469387755,0.18695205451932365,0.8574634571428571,0.10911491723736483,0.5178265081632653,0.08742270082545206,0.7303512938775509,0.08389693681507278,0.7561763489795919,0.054965080880752436,0.5123525510204082,0.10993044091339553
1555,0.722454818367347,0.09018530290169242,0.6467098448979592,0.1909215010756997,0.8554613306122449,0.11396844618463103,0.5084733836734695,0.09100024173043546,0.723754387755102,0.08757229635834074,0.7510856428571429,0.057314777815337226,0.5021710469387756,0.1146296674342812
1556,0.6636703122448979,0.14579538855494706,0.5434336408163265,0.2824848890016592,0.8745751571428572,0.11600887128935469,0.44138695102040815,0.14716283845081773,0.639623518367347,0.18246551710421074,0.7090043673469388,0.09650902957110485,0.4180088163265306,0.19301806702349827
1557,0.663234018367347,0.14493610707718357,0.5434163897959183,0.2820492550536667,0.8734785204081633,0.12009932093314196,0.4406596489795918,0.14589724910731894,0.6393474795918367,0.18000485500762342,0.7084475734693878,0.09592406398154688,0.4168949102040816,0.19184838166332951
1558,0.6659028918367347,0.14558526733799612,0.5457388979591836,0.28187317499933606,0.876675318367347,0.11446818351097979,0.4459670204081632,0.14661719298307685,0.6427557795918367,0.18077720043572618,0.7112071632653061,0.09631566285851503,0.42241425102040814,0.1926314120349455
1559,0.6642135755102041,0.1451521265832347,0.5433266897959184,0.2815333701911658,0.8763425591836735,0.11755979658379682,0.44375961428571425,0.14619758112704526,0.6410328244897959,0.17958068234021415,0.7098347285714286,0.09622516349964566,0.4196692530612245,0.1924505886689139
156,0.7197480428571428,0.09852606692915236,0.6358011530612244,0.20472239238686188,0.8668511510204081,0.11394266767940549,0.5125220530612243,0.09982648080477594,0.7190704448979591,0.09793953949750665,0.7513260571428572,0.06286542866644552,0.5026523346938776,0.12573066955521991
1560,0.7231084714285714,0.0930278723766846,0.6493860489795918,0.1967629456261472,0.8523833755102042,0.11671854946750046,0.5098539714285715,0.09381433969007,0.7210275081632652,0.09235435068009994,0.7508847428571429,0.05908941426768553,0.5017693367346939,0.11817896775973082
1561,0.7172691938775512,0.09527847077556625,0.6398087857142857,0.1993926599861816,0.853082306122449,0.11869262195567094,0.5010643040816327,0.09808234341485668,0.7153070224489796,0.09616657690614823,0.7464454714285714,0.061669024909898056,0.49289101428571425,0.1233379999738768
1562,0.7231123326530612,0.09176400288089831,0.6493482428571429,0.19432559365171173,0.8524153612244898,0.1174815364423053,0.509601630612245,0.09344843253164799,0.7214387285714287,0.09081580038668959,0.7508817448979591,0.05864819238600132,0.5017636163265307,0.11729627537447068
1563,0.7185195693877551,0.09412393927229808,0.6418794367346938,0.19775588900182187,0.8528954714285714,0.12038836272121776,0.5028363653061224,0.09755066001224892,0.7167544346938775,0.09458145207946939,0.7473874877551021,0.06112157699089277,0.4947749591836735,0.12224319583226984
1564,0.6632888469387754,0.13699463605314025,0.5497331591836734,0.27225939282138173,0.8625485408163265,0.1322746900506181,0.43636632448979595,0.13680968928169002,0.642958881632653,0.16390104371252642,0.7061409040816327,0.09013540703966176,0.4122817448979592,0.18027083868541174
1565,0.659431412244898,0.14122326449075168,0.5419945734693877,0.27821953863267995,0.8655702142857143,0.1298695537465507,0.431795387755102,0.14200915860683608,0.6365263836734694,0.17294684228861482,0.7037822918367347,0.09332897369433003,0.40756477755102044,0.1866577153282222
1566,0.665768793877551,0.13936489460876886,0.5509252306122449,0.27577334627423705,0.8672480163265306,0.12594052998708213,0.44249355918367345,0.13758271290014146,0.6447906612244897,0.1672455522029579,0.7090866204081633,0.09106558792378543,0.41817326938775506,0.18213127618975292
1567,0.660781963265306,0.14286311203606236,0.5420945653061224,0.28043641879149356,0.8690473612244898,0.12597553344948997,0.4359337734693877,0.14307222000049075,0.6371558673469387,0.1752945489033466,0.7055709183673469,0.09417731759972581,0.41114195306122453,0.18835453377646943
1568,0.6689234714285714,0.16974409429438259,0.5728599061224491,0.3281660928573503,0.8375071897959183,0.1302352377936965,0.42523128367346935,0.1924927969682971,0.6115241897959183,0.2552448711479709,0.7051834428571429,0.112168007462485,0.4103669367346938,0.22433575728852234
1569,0.6665104387755102,0.1686083540754067,0.5705000081632653,0.3275364256397366,0.8349503571428571,0.13350427000908813,0.42142635918367344,0.189591916218181,0.6094200571428571,0.25247579222000155,0.7027252591836735,0.11105415006184718,0.40545040816326533,0.22210819100982562
157,0.714921530612245,0.10224982744161759,0.6288857448979591,0.2114018855266894,0.865658693877551,0.11841949602867442,0.5059132285714285,0.10466894297610428,0.7128854142857143,0.10277827894954294,0.7472721551020408,0.06591585014547906,0.4945444163265306,0.13183165891729356
1570,0.6682491183673469,0.169650653819358,0.5716807102040816,0.3278541878767399,0.837756906122449,0.13086991151394603,0.4248102040816326,0.1916964265456382,0.6117106448979591,0.2536135599388875,0.7047186714285714,0.11227835627381755,0.40943758367346944,0.22455653736758038
1571,0.6652580244897959,0.1683211663650481,0.5684564408163265,0.32673323297518847,0.8351264551020408,0.13425766244968287,0.41919944693877553,0.18955206594364332,0.6081902632653061,0.25246486107368504,0.7017914653061224,0.11114227676549282,0.403583,0.22228448702606693
1572,0.6535775183673469,0.177483610312545,0.5385474428571428,0.33682704181601786,0.8554597306122448,0.11966046461925763,0.40766427551020407,0.20678615278792212,0.5861452346938775,0.2790792434881722,0.6970035755102041,0.118751810089037,0.39400703469387754,0.23750396942672072
1573,0.6523726897959183,0.17708476490712105,0.5374783102040817,0.33715309457149384,0.8540047163265306,0.12216732019623575,0.40573951224489796,0.20589010461354357,0.5844112244897959,0.2781540560511387,0.6957415734693878,0.11820333891453182,0.39148304897959185,0.23640704500797022
1574,0.6535359510204082,0.1778527065961043,0.5368451285714285,0.3362984627537594,0.8583626346938776,0.11715847860536575,0.408512481632653,0.207829012191207,0.5864225040816327,0.2798929299417242,0.6976039326530612,0.1193725533412782,0.39520766734693885,0.23874544405745154
1575,0.6513175081632653,0.17694791695165732,0.5357279122448979,0.3368871445605456,0.8541931040816326,0.12316677977061334,0.40356644081632653,0.20662626904478446,0.5823789224489796,0.2798175217571717,0.6949605755102041,0.11824494086562151,0.3899210306122449,0.2364899571988614
1576,0.6672131938775511,0.17045176966360054,0.572381463265306,0.32981800728535837,0.8336313734693878,0.1277992358671135,0.42011165714285714,0.1943475541713486,0.6069697836734693,0.25945441906583816,0.7030064428571429,0.11211774908058733,0.4060129204081632,0.22423549019836905
1577,0.6655459040816326,0.17005065891952972,0.5710221448979591,0.3300311792909161,0.8313701408163265,0.13159024634289354,0.41694630816326533,0.19376971199808551,0.6046075448979592,0.2590402225425912,0.7011962551020408,0.11178990672540644,0.4023923591836735,0.22357973338513962
1578,0.6666028979591837,0.17048529081015615,0.5712372591836734,0.3296251504331703,0.8339545122448979,0.12851994947076562,0.41913517551020407,0.19480639960158372,0.6061939142857143,0.25993954265033364,0.7025958510204081,0.1123670353655683,0.405191806122449,0.22473393472693404
1579,0.6656230591836735,0.17075252056923496,0.5700894102040815,0.33047168940031346,0.8332248102040817,0.130560231851053,0.4176452387755102,0.19521849088863621,0.6045787040816326,0.26032947283510854,0.7016570591836735,0.11256903415215683,0.4033142,0.22513784170113518
158,0.7230985714285715,0.09239062164297111,0.6405101428571428,0.19296437143580558,0.8678398795918367,0.11304115893046808,0.5158515448979591,0.0957919872234404,0.7245242612244899,0.09145175423571993,0.7541750224489795,0.05961301610695095,0.5083499673469387,0.11922622961161607
1580,0.6525586612244899,0.17886891787887874,0.5359148836734694,0.33814806101656797,0.8572418142857143,0.11789813353147158,0.40534023469387753,0.21079207104011868,0.581919493877551,0.28564953011976246,0.6965783795918367,0.12007283106526385,0.39315659387755103,0.24014592558586792
1581,0.6527661081632654,0.17955595672753955,0.5361998469387754,0.33941514480107454,0.8573120775510205,0.11809829981868285,0.4060254,0.21232972071385706,0.5817874755102042,0.2857630079245999,0.6967558979591837,0.1205285484040962,0.3935118693877551,0.24105716648969425
1582,0.6521069469387756,0.17954637644155816,0.5340040734693877,0.3382556667307541,0.8594370081632654,0.11646588630558186,0.4043956285714285,0.2139897253509711,0.5797471081632652,0.28986911515113434,0.6967206408163265,0.12098683464618386,0.3934411734693878,0.24197381673142893
1583,0.6513148959183673,0.1790822516103814,0.5341460081632653,0.3386446788711047,0.8569572714285715,0.12000228772549101,0.40343542857142856,0.21194255847442986,0.5801460530612245,0.2857184514176862,0.6955516510204082,0.12039580766059965,0.39110329387755105,0.24079157503805682
1584,0.7292464959183673,0.10671435399131757,0.6561303020408163,0.22146682803781584,0.8575203918367348,0.11287510781831145,0.5243354755102041,0.10222357113685566,0.7252417897959184,0.10739778900841684,0.7568253653061224,0.06633665504287445,0.5136507020408163,0.13267351543457304
1585,0.7261196387755101,0.10959496111341081,0.652206806122449,0.22676284174215733,0.8558166571428572,0.11481057946521231,0.5197840204081632,0.1051802569148333,0.7208866612244899,0.11163973221892655,0.7540117979591836,0.0683503216257955,0.5080235285714285,0.13670069714582886
1586,0.7275713857142858,0.10579810210282854,0.6545062122448979,0.22043808102067475,0.8557599428571429,0.11485954355563402,0.5208173857142857,0.10110542631510992,0.7235574265306123,0.10649638313650454,0.7551330734693877,0.0657560822433218,0.5102659653061224,0.13151235376612014
1587,0.7233043387755103,0.10751006251397217,0.6498449285714286,0.22438342161343824,0.8522077897959184,0.12012550358366766,0.5137857489795918,0.10309350414169137,0.7179307938775509,0.10966296144783605,0.7510264448979591,0.06722369349156805,0.5020527183673469,0.1344474948119787
1588,0.6940067387755102,0.14172283238659197,0.5906762857142857,0.2748601843304179,0.8750464918367347,0.10512303396331989,0.48572990000000005,0.1416008913171093,0.6773217265306123,0.16711602258198466,0.7328614102040816,0.09266177224563835,0.4657227653061225,0.1853237166266171
1589,0.6852767265306122,0.14359483349730706,0.5790174204081632,0.2787797615480363,0.8715630142857143,0.11103688618032982,0.471120906122449,0.14365922987378785,0.6659638734693879,0.17355164529861758,0.7252902469387754,0.09430484987967727,0.4505803163265306,0.18860965951138872
159,0.714992618367347,0.09707461742616802,0.6279439265306124,0.2007311452243382,0.867484093877551,0.11528706114526747,0.5050003142857143,0.10115133923922487,0.7156333775510204,0.09699736745907121,0.7477139673469388,0.06313487564147711,0.49542803469387753,0.12626966071060858
