name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6582,0.6558023749999999,0.022330624013562762,0.503564875,0.05854531205231716,0.9227502083333334,0.06565341388539317,0.4361305625,0.037607404089307156,0.6757969583333333,0.024413983663848324,0.7131574375,0.018864280834430605,0.42631483333333337,0.037728493057033304
6583,0.660740625,0.025044170283232223,0.5137899791666667,0.05966968239577217,0.9183399583333333,0.06354080247116083,0.4394067916666667,0.04009552523393927,0.6813952500000001,0.026899752795273197,0.7160648958333334,0.020975854743560774,0.4321297083333333,0.04195167949568724
6584,0.6368824166666666,0.02527276137598296,0.4796148958333333,0.06941435592006477,0.9126027083333333,0.0673481309592208,0.4068542083333333,0.0312181139840579,0.6521757083333334,0.027941623589310936,0.6961087708333333,0.016386270137876757,0.3922174375,0.032772770287143614
6585,0.6413112083333333,0.02566198015108776,0.486856,0.06908008460737221,0.9121027500000002,0.06604498483142365,0.41197787500000005,0.031113193317458987,0.6574865833333333,0.028251817155515023,0.6994792916666667,0.016708136783142046,0.3989586666666667,0.03341618181031672
6586,0.6414742916666666,0.024468552691296178,0.48584066666666664,0.06713617102396341,0.9143399583333333,0.07129561668331054,0.413793125,0.03651245531853888,0.6576121041666667,0.02712050369459411,0.7000901666666666,0.018489368717959313,0.4001804375,0.03697858974440983
6587,0.6431555833333333,0.02497381969253924,0.48967591666666666,0.06934390542605448,0.91224375,0.0684114205727906,0.41457950000000005,0.03073336538682348,0.6599059166666666,0.027254256001690347,0.7009597083333334,0.016400420600416556,0.40191945833333337,0.032800763361614166
6588,0.6591861250000001,0.027030698907554183,0.5095391041666667,0.06518716654087074,0.921513,0.06111751428539559,0.43963739583333333,0.03579087662111767,0.678367,0.028903844958832987,0.7155259791666667,0.019743635235657746,0.431052,0.039487226544957114
6589,0.6625327083333333,0.027167576995897405,0.51741575,0.06586222668587266,0.9168655416666667,0.0633803029809394,0.4412195208333333,0.036891135817048205,0.6818457499999999,0.02888732982401977,0.7171406041666667,0.0202527470610985,0.43428125,0.04050544707814
659,0.6494846875000001,0.02343656504963553,0.49934762499999996,0.06795122638275349,0.9128527083333333,0.07506409538661606,0.4228989375,0.03732808165979422,0.6684415833333334,0.025512418327729696,0.7061001041666666,0.018090243472762117,0.4122002916666667,0.03618070737224016
6590,0.6581758958333334,0.02747230458173234,0.5070181666666667,0.0640353102055465,0.9231090000000001,0.0623894535045447,0.439210375,0.040080505432550664,0.6767310416666668,0.030154392262515105,0.7150634375,0.021463791123663725,0.430127,0.04292762204683303
6591,0.6629084375000001,0.024646844831005668,0.52007375,0.06278292088448287,0.9132116250000001,0.06507795114326603,0.439464375,0.036751157483942934,0.6822636041666666,0.026050538524053094,0.7166425625,0.01919775638587306,0.43328516666666667,0.03839556118534522
6592,0.6271833958333334,0.010300443557356166,0.48453922916666664,0.054286652710595754,0.8783846666666667,0.0776701332201749,0.3735223125,0.03597296625993697,0.642210625,0.011347183744005056,0.6814618958333334,0.014404952591353132,0.36292375000000004,0.02880973764346191
6593,0.6287184583333333,0.011958439003585807,0.48840275000000005,0.0548474075608769,0.875903875,0.08452485898636503,0.37388135416666674,0.044375100135812494,0.6443515833333333,0.014045465531370182,0.6821533958333333,0.018866306475605436,0.36430654166666665,0.037732481981262674
6594,0.6309566666666666,0.009857334867753831,0.49009262499999995,0.05407823009017742,0.8789871666666667,0.07797165290663595,0.3788495416666667,0.03607418536787316,0.6464104166666668,0.011547361732085431,0.6845398333333333,0.014380375607400847,0.3690797083333333,0.02876087112798881
6595,0.6297169583333333,0.009100520754233081,0.4907765,0.05435166526290675,0.8743653333333334,0.08346225010639656,0.37411750000000005,0.04116915640353496,0.6453089583333333,0.010471534275517292,0.6825709166666667,0.01676432838770405,0.36514187499999995,0.033528804466648764
6596,0.6563301875,0.016513047421185124,0.5151484375000001,0.05473522751757104,0.9040706666666667,0.08215458629156128,0.4251351458333334,0.04656220137233478,0.6773045,0.019159883430329885,0.7096093333333334,0.021350542821674156,0.41921897916666667,0.04270116761495413
6597,0.6552398333333334,0.016132180672439385,0.5159722083333333,0.054567465207274964,0.8996347916666667,0.0842435453437433,0.4212255,0.048868038197543755,0.6761104583333334,0.01841605713565634,0.7078034583333332,0.021989130585658007,0.41560679166666664,0.043978106443788655
6598,0.65586175,0.017624991997583814,0.5158375833333334,0.05050591673189467,0.9014810000000001,0.08094034564641854,0.4224392083333333,0.050843588316023584,0.6766869583333334,0.020611064905807715,0.7086591666666667,0.02366368335866779,0.4173183333333334,0.04732737536960915
6599,0.6554520833333334,0.016044399905678422,0.5184237916666666,0.052155969465554404,0.8958655833333333,0.0856154751292658,0.41891049999999996,0.05145752368784478,0.6762094166666667,0.019075439385177702,0.7071445416666666,0.02354898891442781,0.4142892083333333,0.047098158169688015
66,0.6239449166666667,0.013411690016522558,0.4518035,0.048373669320969113,0.9259232916666668,0.06250393234164105,0.3955178749999999,0.032885705641143806,0.6405102916666666,0.016837834053560694,0.6888632916666667,0.013163545113519913,0.3777265000000001,0.02632694743397893
660,0.6769975625,0.020632408578270523,0.5541235208333334,0.0520739604028934,0.8929102916666668,0.06354969612829182,0.44562324999999997,0.03879727816264676,0.6989557291666667,0.021469344260308505,0.723516875,0.01960232951269998,0.4470337916666667,0.03920463784437837
6600,0.6177702708333334,0.01268747562494602,0.46982320833333335,0.05869783982068888,0.8772436666666668,0.07877276334274738,0.36118614583333336,0.03622658487612089,0.6320442291666667,0.013577619105107738,0.6735333541666666,0.013790260293301344,0.34706687499999994,0.027580331747518765
6601,0.6221705416666666,0.012199116844487587,0.4788489166666667,0.05668873960378065,0.8735705,0.07949809960367446,0.3647870416666667,0.0387806862853687,0.6371917500000001,0.013156360323335883,0.6762097916666666,0.015260938715108967,0.352419375,0.03052189336980358
6602,0.6177133958333333,0.01240640566485043,0.46897929166666663,0.05658885130105307,0.8785833750000002,0.08100520402448148,0.36166814583333334,0.04172225629901154,0.6325262708333333,0.013299688879323111,0.673781375,0.01632653388398449,0.3475626666666667,0.03265311586470362
6603,0.621897,0.011286325440879633,0.4765866250000001,0.05587165422211837,0.8768013333333334,0.07844931654159883,0.36607925,0.038028388536191934,0.6371992083333333,0.012033498304526227,0.676694,0.014463724837337464,0.3533879583333333,0.028927569078765286
6604,0.6563905833333333,0.014506341365854276,0.534438125,0.04422784829966391,0.8703332083333333,0.0715236605630518,0.40625625000000004,0.04352544667814352,0.6763244583333333,0.017032710789809436,0.7023856666666667,0.020230362425980527,0.4047715416666667,0.04046061791997636
6605,0.657133375,0.013417449910907143,0.5378599166666667,0.04374886515626425,0.8663780833333333,0.07042649733567354,0.40497866666666665,0.041991704320214394,0.6770320833333333,0.015524981608696186,0.702119,0.019180604789346613,0.4042380833333333,0.03836117191309592
6606,0.6592417916666667,0.013753737469546433,0.5376579583333333,0.044826826719531546,0.872538375,0.06801547475660978,0.411023875,0.039346545201080094,0.67948375,0.015252477198872563,0.7050980833333332,0.017995919662622036,0.41019633333333333,0.03599180609547379
6607,0.6574818333333333,0.014216161485291532,0.5374032083333333,0.0417332459959674,0.8681025,0.06953754163285057,0.40585304166666675,0.043963391958154366,0.6777635833333333,0.01658982023402192,0.7027528333333333,0.02027500550497953,0.40550574999999994,0.0405500286551831
6608,0.6460960416666667,0.017528999850045867,0.48531995833333336,0.05705994885297927,0.9279231666666666,0.06725638269903358,0.42780131250000003,0.031938073637372416,0.6640763749999999,0.021024486214406942,0.7066214166666667,0.014298724400528517,0.4132429166666666,0.028597262009867185
6609,0.6474210833333333,0.02081973337642074,0.48813770833333336,0.06151201295334671,0.9266026666666667,0.06942311851167823,0.4285661041666667,0.03407569540118036,0.6656154583333334,0.024089606920261172,0.70737,0.016508814398710277,0.41474016666666663,0.033017764715076364
661,0.68120775,0.018085073360282738,0.5636825833333333,0.05373045255830781,0.8875385000000001,0.06451326920610656,0.4482741458333333,0.03178848936194437,0.70289575,0.0182165488843337,0.7256103958333334,0.015984733852314956,0.451221125,0.03196935495035033
6610,0.6500914791666667,0.020498636562847953,0.48918558333333334,0.05691065742986362,0.932121875,0.06414993174193313,0.4351736041666667,0.034821500890782855,0.6690069791666667,0.023885398056526206,0.710653625,0.016891206716054007,0.42130737500000004,0.033782455788959144
6611,0.6506426458333333,0.020796393364163026,0.4930324583333334,0.06096560206569168,0.9268590833333333,0.06852324870632961,0.4327264583333334,0.034394660695210424,0.6694267708333334,0.023774890342042634,0.7099454999999999,0.01645217792217732,0.4198914166666666,0.032904353570732875
6612,0.6772472083333333,0.02405449934022459,0.542824125,0.04818022915458474,0.9132630416666666,0.06311013139656615,0.4575512708333333,0.049359627648143646,0.6999068749999999,0.02583292982175138,0.7280435416666666,0.02481654443340668,0.45608691666666673,0.04963309918079648
6613,0.6771325833333334,0.022569075733894592,0.5462268333333333,0.05110443414551552,0.906801375,0.06707384936709845,0.45344045833333335,0.04656982455202872,0.699612,0.024289499804770732,0.7265141249999999,0.023298068907853853,0.45302812500000006,0.04659596210641368
6614,0.6800095,0.023473704699042985,0.5477041666666667,0.04911621054381535,0.91227575,0.0617140273549029,0.46022950000000007,0.04596277825380566,0.7030863125,0.024936109949446873,0.7299899583333334,0.023455368811496728,0.4599797083333333,0.04691063648427645
6615,0.6789311666666666,0.02350924981321484,0.5504335,0.05212504053776678,0.9043591666666666,0.06727725066590579,0.4545795833333333,0.04712331634729644,0.7012134583333335,0.024909425009343338,0.7273962916666669,0.02390278550041978,0.45479258333333333,0.04780550100627535
6616,0.6572235208333334,0.019690396493840922,0.5147727083333333,0.06001393102915935,0.9071219166666667,0.07713950348028174,0.42887379166666667,0.04195554851646413,0.6760922708333336,0.021482739015450055,0.7109472083333334,0.019493190001222446,0.4218945,0.038986516136037756
6617,0.6563383958333334,0.01977865223097935,0.5161627083333333,0.062028881066997804,0.9021924583333334,0.0819371937974598,0.4250448958333333,0.043367203155144286,0.67495625,0.021723565207866436,0.7091775,0.02045181676162448,0.4183549791666667,0.04090363331231704
6618,0.6575803541666666,0.022597871336853904,0.5130891666666667,0.06202510693202454,0.9109872916666667,0.07370793029332656,0.43125152083333335,0.041884922505821896,0.6767315416666667,0.02423289478581448,0.7120382083333334,0.020242209317186205,0.4240764166666667,0.040484607746876344
6619,0.6569759583333333,0.02258042373663273,0.5155061458333333,0.06491006139856528,0.9049809999999999,0.07540144108335603,0.42730031250000006,0.0392647793294943,0.6755599375,0.023528642806485027,0.7102434166666667,0.019130478059928832,0.4204868958333334,0.0382609181175999
662,0.6830464166666667,0.023974220964276857,0.5616139791666667,0.055716708337991694,0.8964231250000001,0.06723132081600729,0.45583639583333335,0.04448596755551823,0.7052117708333334,0.025127516768402837,0.7290185625,0.022832249657481034,0.458037125,0.04566439327501824
6620,0.6746838125,0.022039667872788354,0.5545759583333333,0.05257244026688554,0.8851987499999999,0.06679665222802966,0.4384743124999999,0.04393433465939931,0.6953185625000001,0.023165272939876826,0.7198875,0.02196441635047518,0.43977460416666664,0.04392852733012084
6621,0.6806175833333334,0.01995553599277316,0.5660437083333333,0.04935668968129951,0.8814487916666667,0.07086319232903678,0.4442355833333333,0.04584298820503934,0.7014235000000001,0.021801021988537162,0.72374625,0.02258655583032959,0.44749245833333334,0.045173219242867615
6622,0.6816312916666666,0.022015742200446588,0.5631418333333333,0.05305514127986985,0.8893910416666667,0.06511489033581364,0.44966750000000005,0.04144908687134236,0.7029933749999998,0.022993955501415232,0.7262663750000001,0.021180074286757195,0.452532875,0.04235999684197495
6623,0.6846165833333333,0.021237162268696597,0.5710890833333334,0.053245508544906145,0.8836282916666667,0.06806594062486143,0.45068775,0.04193789204034025,0.7055922916666667,0.02208165359302791,0.7273586041666666,0.02119767641294835,0.4547170208333333,0.04239552508827075
6624,0.6232643750000001,0.020063851722475653,0.46071975,0.06147286201053239,0.9094615416666666,0.0550088551447733,0.3880346666666667,0.013947977801014328,0.6387905000000001,0.021563462933910402,0.685090625,0.006783050878335291,0.3701812500000001,0.013565864947210616
6625,0.6258765416666666,0.01893060458055847,0.4664814166666666,0.06172138114098189,0.9065705,0.0588391451490616,0.3896010833333334,0.014543276814512816,0.6417253749999999,0.02021035560934995,0.6865259583333335,0.006241038807961559,0.37305199999999994,0.012482426155335518
6626,0.6223861249999999,0.021536627512736075,0.4623147916666666,0.06323028088138351,0.9042371249999999,0.053597092917602195,0.38332700000000003,0.011831348589523023,0.6378080833333333,0.02293313687039591,0.6832759999999999,0.0073965869299810125,0.366552,0.014793209629723237
6627,0.6252175,0.022120824777821093,0.466936,0.06460719678507598,0.9039166666666668,0.05555810611761245,0.386445875,0.013621360569755018,0.6411578750000001,0.023334415876167015,0.685426375,0.008472038378213049,0.37085275,0.016944216670429706
6628,0.634449625,0.01862994521254264,0.47409725,0.059343010339815844,0.915686125,0.057618334142773495,0.402722625,0.016967163433018666,0.6532749583333334,0.01935950876042664,0.6948915833333332,0.008295735987082522,0.38978325,0.016591390113357498
6629,0.6381192916666668,0.017734661641264596,0.4823842916666667,0.0597555807271654,0.9111860833333334,0.06224047626842654,0.40490795833333326,0.020295999160256203,0.657290375,0.017874292796157456,0.6967851249999999,0.009125315837437026,0.3935702083333334,0.018250879132376337
663,0.6857453541666666,0.02048142666707341,0.5714593541666666,0.05406466365951589,0.8863974999999998,0.06823359980836793,0.4536560416666666,0.03899556341429404,0.7074168125,0.021484813128739615,0.7289284375,0.020017095224583746,0.4578568333333333,0.04003428714656142
6630,0.6346307916666667,0.018099415051037317,0.4736931666666666,0.059041304124634535,0.9167822083333333,0.05780745277356925,0.40416541666666667,0.015915564684514036,0.6530879166666667,0.01853470727757113,0.6952376666666665,0.007522093295492912,0.39047525,0.015044304545419144
6631,0.6363827916666667,0.017122950762258747,0.479810625,0.059195048246624596,0.9108397916666666,0.06288971442405071,0.40246975,0.021373861161648983,0.6552229166666667,0.016894485140516145,0.6953251666666667,0.009003224305021224,0.39065037500000005,0.01800660397958648
6632,0.63158475,0.020074537741955386,0.4750483749999999,0.0611165045694905,0.9058782916666667,0.061244884923006185,0.398380625,0.02479366902858341,0.6455336666666667,0.02277440160536099,0.6904631666666666,0.011545059393401272,0.380926625,0.02308991280322727
6633,0.6319824375,0.019995386294339012,0.47631833333333334,0.06242908038942671,0.9047244166666667,0.06407299695504667,0.39820735416666664,0.02626993087283228,0.6457838958333334,0.022183309741200138,0.6905212916666666,0.01173982286821018,0.38104275,0.02347956425209133
6634,0.6333799583333334,0.018738582980734865,0.47596375,0.059540558791573044,0.909173125,0.06159729284139278,0.4019020416666666,0.025187009644840545,0.6481935833333333,0.02066592176242763,0.6925684166666667,0.010823671772148572,0.3851368333333333,0.021647371345833128
6635,0.6338923958333333,0.018835584214786708,0.4764909583333334,0.060527243200790073,0.90966675,0.062131295634428596,0.40323729166666666,0.023995600950527374,0.6485119791666666,0.02057018972749373,0.6930787708333334,0.010295989546109656,0.3861576041666666,0.020591916340755252
6636,0.6459317083333334,0.010170270489422303,0.4952399166666666,0.045724371333734574,0.9103014583333334,0.06485515244084997,0.4129385833333333,0.032169239938265155,0.6665926249999999,0.010681060250234945,0.7027705833333333,0.013047548891574005,0.4055412916666667,0.026095056772417136
6637,0.6477440833333333,0.009646500438828177,0.49892254166666666,0.046018495211492316,0.9088014166666666,0.06565008577843835,0.4144462916666667,0.032136978785934266,0.6684581666666668,0.010130327136204672,0.7038619583333333,0.012831586261964135,0.4077238333333333,0.025663108461106667
6638,0.6476664583333333,0.01037302746992622,0.4983607083333334,0.046623577045861876,0.909666875,0.06449624307271458,0.4152823333333333,0.030438988444157374,0.668108375,0.01086706651020569,0.70401375,0.01242960331867333,0.4080272916666667,0.024859125654296436
6639,0.6472566249999999,0.010864429737264513,0.4985542916666666,0.04690901247025349,0.908128375,0.06414440428841754,0.41368066666666664,0.030900327543077977,0.667946,0.010890900464891334,0.7033411666666666,0.012471737406194776,0.40668245833333333,0.0249434836516289
664,0.6528799375,0.021870244146752545,0.5160585,0.07042197153814389,0.8930512916666666,0.08269715444201654,0.4154729791666667,0.038992921296754315,0.6714375208333333,0.02248558831122024,0.7045548333333334,0.017803035776665966,0.40910983333333323,0.03560601986715368
6640,0.6303571458333334,0.026105435360500296,0.456955,0.06945354571835094,0.9346155416666667,0.061972504330707036,0.41140133333333334,0.026324743426713006,0.6466892083333332,0.030337577464651964,0.6957851249999999,0.015432058282520388,0.3915703333333333,0.030864181305053365
6641,0.6344647083333333,0.02480742971837811,0.464124625,0.06761117021133227,0.9333783749999999,0.06525978468402512,0.415939125,0.02983545112326481,0.6514347708333333,0.028579547340369254,0.6987513333333334,0.01610504122387445,0.3975027916666667,0.03220982145046085
6642,0.6316702291666667,0.023106671687594477,0.45771049999999996,0.06328931301402499,0.9368912083333333,0.061792275113827184,0.41442068750000005,0.0289497358619165,0.6484818541666667,0.02704035700459087,0.69730075,0.015170825226856637,0.39460154166666667,0.03034165432870268
6643,0.6360640833333333,0.022354047235851843,0.46541241666666666,0.06375860366000621,0.9354681249999999,0.0645952677169996,0.41936808333333336,0.029169105657982124,0.6533398125,0.02582566469796577,0.7004403333333333,0.014825888228327672,0.40088045833333336,0.02965174676205063
6644,0.6569577916666666,0.02278459759607898,0.5058670833333333,0.05827483763728974,0.9218143333333333,0.06577010692162717,0.437194625,0.0384947318068026,0.6767757708333333,0.02531217567608528,0.7138404791666666,0.019622291400007045,0.42768112500000005,0.03924465926620096
6645,0.6604990208333333,0.02577620054821277,0.5129166458333333,0.060783606248160954,0.9191861250000001,0.06244772537656954,0.4395517916666667,0.03932698657706015,0.6810643749999999,0.027785084581805494,0.7160513958333334,0.02097169838873493,0.4321025416666667,0.04194352590976237
6646,0.6577768125,0.022087209845322912,0.5063657500000001,0.057917875001977426,0.9232438333333333,0.06323886164051859,0.43882731249999996,0.035645683684364896,0.6780167708333334,0.024064532179775933,0.7148046875,0.01802008465887528,0.4296093125,0.036040130075187526
6647,0.6615256458333333,0.024422791191739356,0.5153050416666667,0.0599545505443661,0.9178527916666667,0.06341927377348053,0.44025381249999995,0.03810548815873062,0.6822145416666666,0.02613544387352761,0.7165788958333333,0.019971922615170657,0.43315775000000006,0.03994399112454145
6648,0.6370880833333333,0.025876897193749616,0.4799400208333333,0.06980023526403366,0.9126155416666668,0.06717294029527904,0.40697608333333335,0.031908100898190066,0.6527396041666667,0.028349155214055677,0.6962776666666667,0.016996982046676268,0.3925554375,0.03399413464546323
6649,0.6413621666666667,0.026057645063771652,0.48731691666666666,0.06995943898167856,0.9114425,0.06701258284956799,0.41164845833333336,0.031822229941761024,0.6576514583333334,0.028445504095239178,0.6993795416666666,0.017088524834505275,0.39875924999999995,0.03417692464688929
665,0.6567451666666666,0.020447224123450354,0.5236742083333333,0.06918376672096102,0.8903013333333334,0.08546896376135442,0.41900624999999997,0.04005098449901606,0.6754805833333334,0.02105661953212259,0.7069877083333332,0.01824412887777504,0.4139755,0.036488166939958745
6650,0.6405623958333333,0.024971502728101013,0.4857249166666667,0.0670719051516636,0.9120130416666666,0.06915429421258511,0.4109742708333333,0.03594699153614328,0.6567782708333333,0.027544777463628815,0.6988688958333333,0.01840137929293714,0.39773789583333335,0.03680283018443911
6651,0.643567125,0.025854187491296383,0.49069870833333334,0.06986260035147966,0.9115835416666668,0.06660080269210177,0.41448904166666667,0.030358353652105576,0.6604670416666667,0.02812923937294349,0.7011410000000001,0.01664575793893755,0.402282,0.03329128606068663
6652,0.6589752291666667,0.027326236695254778,0.5097833333333334,0.06599218143448715,0.92052575,0.060304588986845285,0.4387252291666666,0.03476482511881959,0.6782540833333334,0.028895371995509334,0.7151543958333333,0.019398024816909297,0.4303088541666667,0.03879607642313
6653,0.6621704166666667,0.027563304517970164,0.5170539166666667,0.06725068783191178,0.9165192916666666,0.062808325883565,0.44062881249999997,0.035680853290207155,0.6814928541666667,0.028889471638149977,0.7167865416666667,0.019772735220078518,0.43357310416666667,0.039545321046756544
6654,0.6576910833333333,0.027953165478139086,0.507304375,0.06430310021467149,0.9212820833333334,0.0642766881469623,0.4374309166666667,0.04276233433701152,0.6763453125,0.030285700918656455,0.7142931458333334,0.022544525214528092,0.42858633333333335,0.04508932989990753
6655,0.6625952708333334,0.023665299084416315,0.5205240000000001,0.06252059100433965,0.9115064583333333,0.0678484881268891,0.4383195833333333,0.03743463657586882,0.6818033124999999,0.02493147065086935,0.7160152291666666,0.019063420579224704,0.43203041666666664,0.038126583082770164
6656,0.6219901250000001,0.017180603329045228,0.4477040833333333,0.0552433273266606,0.9276668333333333,0.06872727155052892,0.39494008333333336,0.037513972313210346,0.6373824166666666,0.020558621379221525,0.6876853333333334,0.015837260123738272,0.3753708333333334,0.03167428961626504
6657,0.6227044583333333,0.015823722129789185,0.4501242083333333,0.05510673229364388,0.9253783749999999,0.07129257567911801,0.3943791666666667,0.038287670656649474,0.6382003333333334,0.018776805566729934,0.6877512083333333,0.015628186502596175,0.37550229166666665,0.03125646933339907
6658,0.6249388333333333,0.01433144266963058,0.45212337500000005,0.05194567147597983,0.9280066666666666,0.06731289857467752,0.39921074999999995,0.035442721156818645,0.6409769166666667,0.01705358468816197,0.690064875,0.014125833878040608,0.38012975000000004,0.02825155517654943
6659,0.6245747083333333,0.013888222763555528,0.453343875,0.052034921501681645,0.9248784583333335,0.0709113217350445,0.3968960416666667,0.03873205413902049,0.6405522916666667,0.015972501599935084,0.689111125,0.015440827696127216,0.37822195833333333,0.03088164138025459
666,0.6558255416666666,0.023222132876145885,0.5191499375,0.07171985231660172,0.8956667916666667,0.08110240983589646,0.4206347916666666,0.03774455949182967,0.6743762291666666,0.024213750373685013,0.7074081875,0.01785017503776893,0.41481654166666665,0.03570026694635182
6660,0.6583480208333333,0.02021076964276097,0.5280903125000002,0.044147139654412755,0.8868526666666666,0.07078446439701039,0.41884758333333333,0.0514724930634132,0.6783665833333332,0.02285038046876629,0.7074713958333333,0.024766096728802624,0.41494279166666664,0.04953212591025865
6661,0.6567702083333333,0.021557522586868216,0.5279503333333334,0.04717826221459045,0.8827244166666666,0.07244282847134752,0.41438458333333333,0.0525801521739069,0.6764276666666668,0.02401804211140551,0.705337375,0.025438063948163413,0.41067470833333336,0.0508762503949883
6662,0.6563414583333332,0.01849561579098108,0.5260227083333333,0.041548230350187836,0.8848719583333334,0.07003221797325533,0.41478383333333335,0.050545424284070835,0.676413875,0.02096625810487444,0.7054472500000001,0.023919216181653637,0.41089454166666667,0.047838451116123275
6663,0.6559860416666666,0.019171256586478877,0.5271779166666667,0.047700076645566386,0.8819102916666667,0.06893312244054003,0.41270658333333327,0.04616948889704309,0.675691875,0.020576147236312882,0.7045440416666665,0.021879416639076832,0.409088375,0.043758716482997555
6664,0.6474947916666667,0.013968307492713381,0.5084342083333333,0.05054239694404382,0.8919101666666666,0.06664091313623491,0.40832475,0.03371307402843604,0.6662350416666667,0.013610979946521485,0.70017225,0.014324692245775122,0.4003445833333334,0.028649249524041295
6665,0.6483549166666668,0.013170004872183356,0.5132344166666667,0.05225984226300927,0.8858267916666667,0.06848428467032956,0.4062375,0.032045613427033874,0.6665584999999999,0.012045648911624803,0.69953075,0.01324666468900676,0.3990613333333333,0.026493211712913328
6666,0.6467037083333333,0.013285257746934462,0.5091561666666666,0.05024687525431502,0.8884485833333332,0.06791766805880557,0.40517629166666663,0.034089393004936824,0.66540875,0.013025019349027975,0.6988024583333333,0.014465443367834056,0.3976048333333333,0.02893084616168711
6667,0.6461291666666668,0.011344089857500034,0.5107659166666667,0.05062335373433942,0.8839999583333332,0.07197359067814119,0.40208041666666666,0.0356811813156181,0.6645117916666666,0.010584949266621471,0.6973829583333334,0.014553655317637897,0.39476595833333333,0.0291073157572795
6668,0.66056075,0.019235139024656737,0.5358482083333334,0.04287594257754715,0.8792564583333333,0.0661368553672653,0.41656670833333337,0.04737742433788317,0.6809592916666668,0.02122099772350972,0.70755225,0.022890249938216967,0.4151045,0.04578040403788875
6669,0.6627890833333333,0.019245197223284584,0.5414395000000001,0.04356658392987852,0.8756538749999999,0.06307400315287372,0.4173972916666666,0.04450598407240925,0.6831556666666666,0.021103407809240683,0.708546625,0.02170230194832759,0.41709324999999997,0.04340488645523093
667,0.6551376458333332,0.021241458036354164,0.5195371041666667,0.06880606702382278,0.8930833750000001,0.08521329041322058,0.4183413541666667,0.04196782316250816,0.6735295,0.022532022001794733,0.7063101875000001,0.019333327617131264,0.41262045833333333,0.03866644227341498
6670,0.65924425,0.01813799315003285,0.5370727916666667,0.042225654493980726,0.8735257916666667,0.06638180420770867,0.41121758333333336,0.045961307974385496,0.6797497083333331,0.02028172560009074,0.7052993333333334,0.02221252143842482,0.4105984583333333,0.044425074653349474
6671,0.6610524166666667,0.0195810865017407,0.540587125,0.042062758926837335,0.8723526666666667,0.06381248007642036,0.41278233333333336,0.04703951951978764,0.6818155833333334,0.021307548187910832,0.7064697083333334,0.022799310688496,0.41293966666666665,0.04559845847307305
6672,0.651605375,0.023855913450070064,0.49559975,0.059467495582290884,0.9255450416666666,0.06295652142346261,0.4319478125,0.038833888299440955,0.672066875,0.0267330430841166,0.7105723333333334,0.019309415964958682,0.4211445833333333,0.038618953806379724
6673,0.6526155625,0.02604312254614369,0.49856266666666665,0.06580458590413121,0.9230385833333333,0.06411352316402168,0.4319590625,0.0362489578992727,0.6728038125000001,0.029012544662872283,0.7108004583333334,0.018883164177645902,0.42160125,0.03776617720530009
6674,0.6543232708333333,0.02521887841900037,0.499979,0.061775073599411964,0.9252501250000001,0.06113897368017304,0.4351800625,0.03691467160922994,0.6749492708333333,0.02799102949216894,0.7126144166666665,0.0191516194813615,0.4252290416666667,0.038303255100249935
6675,0.6541057083333334,0.028731232664537025,0.5024475,0.06945409823546864,0.92035275,0.06505081293373992,0.4320486666666666,0.03835006770075488,0.6744349583333333,0.031698555343253276,0.7113999583333334,0.020831046176482293,0.4228,0.04166204742111397
6676,0.6715620416666667,0.02868780307285943,0.5348295416666667,0.061520371490577416,0.9116603333333334,0.05726228040187271,0.44863987499999997,0.04172550512098164,0.6936694999999999,0.030612825992287006,0.7232449166666667,0.022944666261797045,0.44648979166666675,0.04588938314981546
6677,0.6753604791666667,0.0257549947215281,0.5439835000000001,0.05956089076716972,0.906025625,0.0627197294723951,0.45088727083333335,0.040747843139233235,0.6973831666666666,0.02737990184099818,0.7250045416666667,0.021650336028013212,0.45000924999999997,0.04330057528854726
6678,0.6783717291666665,0.02744375245862334,0.544768625,0.058810399663493086,0.9129488333333334,0.0592101511370623,0.4582224375000001,0.04260830916562469,0.7010495416666668,0.02918180758474568,0.7288585416666667,0.02317656884997866,0.4577171666666667,0.046353217999026225
6679,0.6796468125,0.025650226764089287,0.5519065833333333,0.05844022497656949,0.9038461666666665,0.05731593150819833,0.454601,0.03713119857157458,0.7021569583333332,0.026663191438767317,0.7278763333333332,0.02040976943517891,0.45575262499999997,0.04081942127751018
668,0.6888475416666666,0.019966168185163294,0.5848358333333333,0.052325054388290784,0.8711281666666667,0.06300006303182708,0.44999120833333334,0.035487058721160286,0.7087603750000001,0.02028440005524106,0.7279819999999999,0.01847569484254636,0.4559640833333333,0.036951515198734
6680,0.6456401041666666,0.02576114197551297,0.49993050000000006,0.06678120938796442,0.9020319166666667,0.06203615932040725,0.41048039583333334,0.03165158896333345,0.6652022083333332,0.02657327850108261,0.7009813333333333,0.016972073541911627,0.4019626666666667,0.03394428688766427
6681,0.64948675,0.02772896012390642,0.5061490000000001,0.07008834750755955,0.9017114999999999,0.06589533175535985,0.41561391666666675,0.03555859534467756,0.6690585833333333,0.028151777586317782,0.70393025,0.019218030406421144,0.4078605833333333,0.038435887287369554
