name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7013,0.6752029061224489,0.1671450746838656,0.5358658653061225,0.3575144626085158,0.8647221285714286,0.10720228782187043,0.409240606122449,0.2551380567624304,0.5585547612244898,0.33870886528582744,0.7002940081632653,0.13360131788164978,0.4005879,0.26720243636560265
7014,0.6763301959183673,0.16788638898497854,0.538068224489796,0.35913990446822025,0.8643863979591837,0.10785891708571273,0.41114209591836737,0.25629181374869164,0.5595136346938776,0.33932542537743005,0.7012272836734693,0.13419368510940624,0.4024546122448979,0.26838725445461403
7015,0.6727391102040816,0.1663874323380992,0.5325061367346938,0.35669449241194345,0.8634813489795918,0.10926169683638032,0.4046600428571429,0.25383567463920853,0.5554759102040816,0.3381436664628464,0.6979937469387755,0.13294113775916264,0.3959874897959183,0.2658821369977911
7016,0.6936388204081633,0.16557356023526823,0.5708214510204082,0.35334419576875314,0.8606768224489796,0.10234357157485992,0.4441202816326531,0.24691011924838935,0.5944627122448979,0.3191546492690174,0.7157491530612244,0.13233529862060672,0.43149838979591837,0.2646706458403484
7017,0.6933132408163265,0.16615882278554975,0.5695670081632654,0.35436855357753444,0.8616193285714285,0.10182812320746765,0.4438032857142857,0.248025338563531,0.5933604734693877,0.32051723514399666,0.7155931979591836,0.13281212869837705,0.4311862979591837,0.26562409780673346
7018,0.6928643265306123,0.1660543125834985,0.5684008755102041,0.35377412932281727,0.8621885163265305,0.10128699830647227,0.44297601224489797,0.2479094440327963,0.5929607795918368,0.32056207030278894,0.7152946510204081,0.13280671364689278,0.43058943877551026,0.26561341364536717
7019,0.6910697061224489,0.16568063310185058,0.5643685632653063,0.3524956164272899,0.8634027897959183,0.10033104646857442,0.4395974448979592,0.2480274456673288,0.5903236448979593,0.32181499773829847,0.7138856897959184,0.13257733172385108,0.42777144081632656,0.2651547277298413
702,0.7119712979591838,0.13144954766802286,0.5979869816326532,0.28639924843767,0.8667398510204081,0.09828905571033686,0.47202233877551025,0.19796973632113274,0.6329572448979591,0.2478291939069193,0.7323634653061224,0.10475957806042649,0.4647267979591837,0.2095193446160557
7020,0.6757657081632652,0.16920549163255927,0.5336471387755102,0.3603580148932742,0.8690515367346938,0.10598406253183648,0.41417511836734694,0.2564319421152606,0.5605796510204082,0.3363121276483447,0.7013493653061226,0.13549463329081599,0.4026986408163265,0.270989319747099
7021,0.6735539081632653,0.16837899496904907,0.5321669428571428,0.36102289889885114,0.8658404836734694,0.10999728267815276,0.4098187469387755,0.2544576072300464,0.5574278489795917,0.3353984324912881,0.6990037510204082,0.13448654755726477,0.39800742244897963,0.26897314602086786
7022,0.6746016612244898,0.16925534382513768,0.5314711897959183,0.36063507370027154,0.8692409081632652,0.1068050224744158,0.41225501428571437,0.25647381149943727,0.5586343877551021,0.33660103754708737,0.7003560489795917,0.13552762453014097,0.40071210408163266,0.2710552966319767
7023,0.669977881632653,0.16719788115918494,0.526336042857143,0.3587867407511352,0.8653111204081632,0.11204647493670704,0.40306002653061224,0.2533493096454488,0.5524717489795918,0.33559371990188236,0.6958235224489796,0.13362024335386966,0.3916471489795918,0.26724058021423996
7024,0.7071658040816328,0.15895146390818357,0.5963460346938776,0.33709433672779454,0.8580025489795918,0.09938030305014212,0.4559332163265306,0.2508211833614143,0.603937675510204,0.3247935758810352,0.7271742571428571,0.12753555760319019,0.45434864693877547,0.2550710462395489
7025,0.7040046836734694,0.1585486817426214,0.5901442163265306,0.33576997681638876,0.8589832489795919,0.09827103393110709,0.45048983469387754,0.24995662918257266,0.6006326142857142,0.32490526162713673,0.7245637897959183,0.12728623883711576,0.4491273938775511,0.25457243678041214
7026,0.7076021795918367,0.15864965663021094,0.5983398755102041,0.33759198088177356,0.856348393877551,0.1017835338322277,0.45633732653061226,0.25046401194522305,0.6036632448979592,0.32440688703196824,0.7273440346938775,0.12715447023183843,0.4546881367346939,0.2543090486537141
7027,0.7045930897959185,0.15842497687488508,0.5932651408163265,0.33735822728575793,0.8561529979591836,0.10199041057355926,0.4512257408163265,0.24959773224870757,0.6002410448979592,0.3246576340952058,0.7247090979591836,0.1269438767344642,0.4494180897959183,0.2538876099323108
7028,0.6858303326530613,0.17217752315929477,0.5552401204081634,0.36231664113654805,0.863390812244898,0.10400111743220204,0.4190576775510204,0.2750001103198554,0.5618730346938775,0.36067885604062494,0.7093154673469387,0.13870427133633897,0.41863082653061223,0.2774085045057249
7029,0.6845527346938776,0.17219741943809758,0.5531166265306122,0.36262643761205826,0.8632988469387756,0.10428268559624201,0.41699655918367345,0.2748789675088616,0.5599462081632653,0.36086954791224213,0.7082076979591838,0.13867834357075445,0.41641539795918364,0.27735669686052505
703,0.7089903448979591,0.13346159817087672,0.5919732612244898,0.2899188557032173,0.8679059632653061,0.09762513342828404,0.4675231081632653,0.20037564678184286,0.6291436469387756,0.2511941008629939,0.7299397183673471,0.1064449329209727,0.4598792183673469,0.21289010088279053
7030,0.6840567795918367,0.17176914612105945,0.5542761204081632,0.36301315857288585,0.8605084367346939,0.10784551084893128,0.41587295510204086,0.27406207873909794,0.5590525040816327,0.36011201969832035,0.7073922224489797,0.13821295939444334,0.4147844693877551,0.27642592010772604
7031,0.6815528265306123,0.17115854435554934,0.5489877510204082,0.36117928840389224,0.861859230612245,0.10652268736803566,0.4115151653061224,0.27316446847384895,0.556227781632653,0.360093416008147,0.7054234612244898,0.1378169620566016,0.41084683469387756,0.27563388223131263
7032,0.7267218530612245,0.128268288933123,0.6326005775510204,0.2773664582020051,0.8547780979591837,0.09080420461071309,0.492224306122449,0.19568509173159884,0.6553890775510203,0.24021224689359796,0.7436892081632653,0.1023132586108371,0.4873785244897959,0.20462671992008266
7033,0.7236870265306122,0.1287190732294018,0.6255334673469387,0.27806124898434903,0.8571756489795919,0.08982759262671858,0.487658987755102,0.19535910797859435,0.6521784102040817,0.24164216042474318,0.7413544244897959,0.10265903024467206,0.48270905714285717,0.20531778820359117
7034,0.7300961204081633,0.1268679974461959,0.6376350734693877,0.27456354115802384,0.855900181632653,0.08927155143523641,0.4979691204081632,0.19443436986565674,0.6587939775510203,0.2382342567856481,0.7467675428571428,0.10111361730360575,0.49353527755102045,0.20222706512262634
7035,0.7265463918367346,0.12639193486938202,0.6311049979591836,0.27427005029162654,0.8563885918367347,0.09052245687988868,0.4920597367346939,0.1924847371662629,0.6550199959183673,0.23835319923987902,0.7437466673469387,0.10064757615417871,0.487493512244898,0.20129524071793162
7036,0.7195261755102041,0.1269442523998292,0.6123888795918367,0.2747720448882553,0.8652951551020408,0.09336446273693141,0.48617840816326535,0.18810207981581575,0.6531378551020408,0.22563508870301582,0.7388419346938776,0.10130860209505313,0.47768385102040817,0.20261732388285092
7037,0.715310424489796,0.12971176005048302,0.6057014551020408,0.28011854193236463,0.864465893877551,0.09510436265230952,0.4793440775510204,0.19167191308545586,0.6475062163265306,0.23033663030840407,0.7350835836734695,0.10367147976586774,0.4701672163265306,0.20734298442383173
7038,0.7207109530612245,0.12233205238773083,0.6167561530612244,0.2670645492344015,0.8621197061224489,0.09727094935372646,0.4865226918367347,0.18249658787087558,0.6547277408163266,0.21911261093879864,0.7394378367346938,0.09753562050734302,0.478875706122449,0.19507131552520873
7039,0.7156173020408163,0.12464782771262019,0.6071963204081633,0.27060378046022837,0.8631489285714287,0.09696039336391575,0.4786810571428571,0.18546967834832379,0.648868012244898,0.22289157342580024,0.7351724795918367,0.09962929368428361,0.4703451612244898,0.19925839200053427
704,0.6906832551020409,0.15492733569435696,0.5715947755102042,0.33665249510173473,0.8527903102040817,0.11138961496957077,0.4421133836734694,0.21979669117056652,0.6078345326530613,0.28262390832080636,0.7121925938775511,0.12323890692487166,0.42438504285714285,0.24647783933670425
7040,0.6932216285714287,0.154312996561045,0.5726096632653062,0.3338874243392902,0.8573628306122448,0.10584271527777464,0.45041885510204077,0.21418179506477947,0.6172540040816328,0.2733861858400675,0.7149862551020407,0.12283090931137791,0.4299724673469388,0.2456617476620155
7041,0.6852872734693877,0.1523680101902365,0.564904706122449,0.33277935109791384,0.8491937979591837,0.1160998674675277,0.4335924897959183,0.21403295505746486,0.6051956040816328,0.2765420350573247,0.707049057142857,0.12123573047603615,0.41409828571428575,0.24247115061908697
7042,0.6893276306122449,0.15412652651478778,0.5675612265306123,0.33423777468716476,0.8550430510204081,0.1100631827037116,0.44188228979591837,0.21640586470539394,0.6098846428571428,0.2787899204743733,0.7113020632653061,0.1227550394817822,0.42260413061224494,0.24550976222444676
7043,0.6838817408163265,0.15286067552596302,0.5639158061224491,0.3347436459201386,0.8471643795918368,0.12012009765419254,0.43092950204081637,0.21466364786786715,0.6025340244897959,0.27782609202965397,0.7055399285714286,0.12162785077179929,0.41108004489795913,0.24325560428358523
7044,0.6634075795918367,0.1664710151389528,0.5125923959183674,0.35621967988988645,0.8685561102040816,0.11092440479533106,0.3921208734693878,0.25122390485944307,0.5449330489795918,0.33447340692845046,0.6905741204081632,0.13326594438292858,0.38114835102040817,0.2665318921102777
7045,0.6624336857142856,0.16685957397721005,0.5127980673469388,0.35870141728050725,0.8659825714285714,0.11532871269514024,0.3905321755102041,0.25166164748840564,0.5423941857142857,0.33457496866992115,0.6893902040816327,0.13341573887571798,0.37878059183673474,0.26683146693504556
7046,0.6618368326530611,0.16651285641608923,0.5084924122448979,0.3558871062020433,0.870430163265306,0.1102127372808168,0.389999306122449,0.2511929728113342,0.5423231775510204,0.3350952088280652,0.6894611979591837,0.13335964303733952,0.37892245510204087,0.2667192632275464
7047,0.6611615224489795,0.16712689327364738,0.5066877306122449,0.35725165150013155,0.8712845489795917,0.10961628479489641,0.38911594897959184,0.2521950972978399,0.5401748306122449,0.3364207826738797,0.6889861020408163,0.13378326410523902,0.3779722306122449,0.2675666158317558
7048,0.6856664204081633,0.16101989720388243,0.5548916387755102,0.3446943751437265,0.8636614530612245,0.10503106543171262,0.4345197551020408,0.23376664456884938,0.5929336326530611,0.3032282272825401,0.7092765632653062,0.12875070224776847,0.4185530714285714,0.2575014636254808
7049,0.6825312673469388,0.1608150205210637,0.5523844102040817,0.34600753306570337,0.8597113795918367,0.11040453668823745,0.42755355510204085,0.23491133623478777,0.5871482836734695,0.3053925871503089,0.7060478285714286,0.1284814057089828,0.4120957877551021,0.2569629981707954
705,0.6854852979591837,0.1545331429959593,0.5649842673469389,0.3367511746717836,0.8495637387755102,0.11605414083498243,0.4322921897959184,0.21985448289174783,0.6003420081632653,0.2844302797838338,0.7072740081632652,0.12300926363695984,0.4145477285714286,0.24601870039354953
7050,0.6840414387755102,0.1615341651621832,0.5510194816326531,0.3448679158254654,0.8651091836734695,0.10475004944867537,0.4310239265306123,0.23637139639759197,0.5890202816326531,0.30728506174132914,0.7080643142857143,0.12935609350713473,0.4161286571428571,0.25871203632459705
7051,0.6807766551020408,0.1609839403054965,0.5486177775510204,0.34598255164002567,0.8606709428571429,0.11079598473755269,0.4245126244897959,0.23528620296515593,0.5842528142857143,0.307061106463627,0.7046443204081633,0.12872197054502893,0.4092886632653061,0.25744383799629117
7052,0.6577852612244899,0.16744076547334497,0.49812720204081634,0.3574180910400675,0.874963118367347,0.10863833676667607,0.3861183530612245,0.24993560090477654,0.5367983897959184,0.3338058238615477,0.6865451326530612,0.1340968541140203,0.3730902591836735,0.2681938367262968
7053,0.6554044877551021,0.16702224558985598,0.4961681510204082,0.35829364258244323,0.872056981632653,0.11396725640112992,0.38158934285714285,0.24917395550294258,0.5330696918367348,0.333383023627244,0.6841125346938776,0.13365790403339806,0.36822498571428575,0.2673158869783238
7054,0.6564400918367348,0.16784677921541258,0.4944009469387755,0.35753642818151943,0.8768561102040816,0.10801661168582355,0.38425637346938774,0.25117182250456993,0.5337685163265307,0.33551158185985014,0.6856285428571429,0.13455514722076764,0.3712569734693878,0.26911038196466336
7055,0.6531424979591836,0.16670525946137038,0.49120763877551016,0.3573526837364772,0.8734466,0.11355945432972019,0.3777696469387755,0.2490985486741222,0.5291116448979591,0.3346268307035646,0.6823270551020408,0.13345410771676355,0.36465411020408167,0.2669083649467819
7056,0.7004528204081633,0.16031276977441558,0.5849882326530612,0.34158987949062575,0.8577348040816326,0.10480004005727539,0.4446428530612245,0.2527050177579298,0.5918363163265306,0.3281643903668504,0.7213615367346939,0.12850867928856194,0.44272295918367344,0.257017335012912
7057,0.6991242469387755,0.16075407124290175,0.5841072816326531,0.3433683577350346,0.8557727734693876,0.10717328421155577,0.4420811612244898,0.25301571246539756,0.589909175510204,0.3286455675787758,0.7199399346938776,0.12877369638100644,0.4398798346938776,0.25754740899022444
7058,0.6994810326530613,0.15894383494194453,0.5848797571428571,0.3404301283734628,0.8556036755102041,0.10772867662869792,0.4424570591836735,0.2503516922963918,0.5904602387755102,0.3264556746527086,0.7202416326530613,0.12719482015523612,0.4404833204081632,0.2543895641218477
7059,0.6982103326530612,0.15938959692122054,0.5838891408163266,0.3421439419020548,0.8539521,0.10945844639303674,0.4402360734693878,0.25068039997837016,0.5886313918367347,0.32673683128472863,0.7189205897959184,0.12745229264620597,0.4378409775510204,0.25490447727215804
706,0.6878598673469387,0.15554990185793446,0.5648161081632653,0.3364943713330745,0.8553614775510203,0.10944434346041411,0.43749219795918365,0.22140893623551958,0.6035389795918368,0.28591861701921323,0.7100887428571429,0.12397045668994404,0.4201775653061225,0.2479411650218937
7060,0.7048424204081633,0.13079466260686853,0.5877525224489796,0.2830726481946914,0.8637460551020408,0.09730757739507227,0.4566102040816327,0.19935118024338008,0.6217625040816327,0.24845684885036137,0.7257492102040817,0.1047950890948202,0.4514983877551021,0.20959030348656799
7061,0.7031220571428571,0.13290820837550904,0.5847550469387756,0.2879509793927771,0.8637565061224489,0.09999505660031381,0.4546259040816327,0.20151132807488537,0.617806906122449,0.2522613393263001,0.7242557163265306,0.10645456562365853,0.44851139795918366,0.2129090866064044
7062,0.706903287755102,0.1278781246873244,0.5882592795918367,0.27668209752770906,0.8678967367346939,0.09272607981224985,0.4600386224489796,0.19536609326476306,0.6243440489795918,0.24515228247996937,0.7280778714285714,0.10235441444509645,0.4561558387755102,0.20470872939184456
7063,0.7050080979591837,0.12980386886981915,0.5838934448979591,0.2803903046499491,0.8693435918367347,0.09230418182891305,0.4578250040816326,0.1974651571446868,0.6211842795918368,0.24805720536406115,0.7266184571428571,0.10387789813759155,0.4532369408163265,0.20775582531857492
